rows: 520
cols: 6
0.000000,0.000000,0.000000,-0.055862,0.810097,-0.005006
0.000000,0.000000,0.000000,-0.044841,0.845953,-0.018476
0.000000,0.000000,0.000000,-0.031313,0.862522,-0.046403
0.000000,0.000000,0.000000,-0.007221,0.866303,-0.096607
0.000000,0.000000,0.000000,-0.000886,0.865813,-0.103817
0.000000,0.000000,0.000000,0.012238,0.867207,-0.133476
0.000000,0.000000,0.000000,0.012903,0.868474,-0.142223
0.000000,0.000000,0.000000,0.013995,0.902116,-0.146998
0.000000,0.000000,0.000000,0.013995,0.917384,-0.141349
0.000000,0.000000,0.000000,0.013995,0.969355,-0.123630
0.000000,0.000000,0.000000,0.014951,1.019420,-0.104168
0.000000,0.000000,0.000000,0.017019,1.069350,-0.088743
0.000000,0.000000,0.000000,0.019133,1.097070,-0.079694
0.000000,0.000000,0.000000,0.025881,1.122640,-0.077884
0.000000,0.000000,0.000000,0.043892,1.156070,-0.084029
0.000000,0.000000,0.000000,0.067519,1.192760,-0.093205
0.000000,0.000000,0.000000,0.094984,1.218740,-0.100788
0.000000,0.000000,0.000000,0.121958,1.268140,-0.081401
0.000000,0.000000,0.000000,0.158770,1.365940,-0.003443
0.000000,0.000000,0.000000,0.215304,1.522680,0.112230
0.000000,0.000000,0.000000,0.270078,1.675120,0.250522
0.000000,0.000000,0.000000,0.304209,1.728100,0.358128
0.000000,0.000000,0.000000,0.256769,1.622300,0.357021
0.000000,0.000000,0.000000,0.162170,1.450920,0.320553
0.000000,0.000000,0.000000,0.069669,1.268180,0.258988
0.000000,0.000000,0.000000,0.015855,1.141140,0.220529
0.000000,0.000000,0.000000,-0.002575,1.089840,0.205657
0.000000,0.000000,0.000000,-0.020850,1.084990,0.211142
0.000000,0.000000,0.000000,-0.050131,1.101770,0.213334
0.000000,0.000000,0.000000,-0.049448,1.122510,0.213555
0.000000,0.000000,0.000000,-0.023924,1.137040,0.203727
0.000000,0.000000,0.000000,0.019397,1.145880,0.188871
0.000000,0.000000,0.000000,0.064692,1.148680,0.180153
0.000000,0.000000,0.000000,0.120774,1.127990,0.161945
0.000000,0.000000,0.000000,0.170570,1.062430,0.134814
0.000000,0.000000,0.000000,0.222907,0.980817,0.112572
0.000000,0.000000,0.000000,0.265135,0.902143,0.089518
0.000000,0.000000,0.000000,0.285449,0.858918,0.066892
0.000000,0.000000,0.000000,0.280772,0.847839,0.034014
0.000000,0.000000,0.000000,0.270309,0.853608,0.027931
0.000000,0.000000,0.000000,0.216070,0.859297,0.014531
0.000000,0.000000,0.000000,0.191041,0.856460,0.012760
0.000000,0.000000,0.000000,0.154711,0.840234,0.009462
0.000000,0.000000,0.000000,0.122173,0.817721,0.007712
0.000000,0.000000,0.000000,0.097221,0.799891,0.006998
