rows: 481
cols: 6
0.000000,0.000000,0.000000,-0.099137,0.804725,0.095364
0.000000,0.000000,0.000000,-0.087466,0.815632,0.091925
0.000000,0.000000,0.000000,-0.085574,0.835855,0.086044
0.000000,0.000000,0.000000,-0.088124,0.857291,0.081045
0.000000,0.000000,0.000000,-0.102181,0.900920,0.075029
0.000000,0.000000,0.000000,-0.120448,0.953652,0.064018
0.000000,0.000000,0.000000,-0.122176,0.958187,0.060033
0.000000,0.000000,0.000000,-0.122926,0.943738,0.044328
0.000000,0.000000,0.000000,-0.120991,0.915063,0.038987
0.000000,0.000000,0.000000,-0.119959,0.877536,0.035521
0.000000,0.000000,0.000000,-0.119959,0.853061,0.020097
0.000000,0.000000,0.000000,-0.115779,0.840976,-0.008406
0.000000,0.000000,0.000000,-0.113799,0.837483,-0.030298
0.000000,0.000000,0.000000,-0.073191,0.879044,-0.097066
0.000000,0.000000,0.000000,-0.041881,0.952389,-0.108963
0.000000,0.000000,0.000000,-0.038782,1.045970,-0.087601
0.000000,0.000000,0.000000,-0.067602,1.135710,-0.035617
0.000000,0.000000,0.000000,-0.093474,1.169930,-0.022623
0.000000,0.000000,0.000000,-0.143754,1.170890,-0.057419
0.000000,0.000000,0.000000,-0.137147,1.125790,-0.093134
0.000000,0.000000,0.000000,-0.113101,1.137740,-0.044890
0.000000,0.000000,0.000000,-0.176121,1.291920,0.139659
0.000000,0.000000,0.000000,-0.232120,1.431950,0.271457
0.000000,0.000000,0.000000,-0.528948,1.732000,0.700152
0.000000,0.000000,0.000000,-0.652059,1.732610,0.893837
0.000000,0.000000,0.000000,-0.650666,1.551680,0.927824
0.000000,0.000000,0.000000,-0.596643,1.291780,0.810870
0.000000,0.000000,0.000000,-0.596462,1.143930,0.685602
0.000000,0.000000,0.000000,-0.332130,0.752897,0.365030
0.000000,0.000000,0.000000,-0.116227,0.717357,0.280759
0.000000,0.000000,0.000000,-0.000926,0.863550,0.283341
0.000000,0.000000,0.000000,0.038279,1.053020,0.320641
0.000000,0.000000,0.000000,0.049103,1.136820,0.334126
0.000000,0.000000,0.000000,0.072892,1.313910,0.354457
0.000000,0.000000,0.000000,0.060847,1.325610,0.331587
0.000000,0.000000,0.000000,0.020837,1.264850,0.293998
0.000000,0.000000,0.000000,-0.055441,1.152070,0.243963
0.000000,0.000000,0.000000,-0.093426,1.082990,0.233956
0.000000,0.000000,0.000000,-0.200374,0.903098,0.217543
0.000000,0.000000,0.000000,-0.261370,0.827314,0.218539
0.000000,0.000000,0.000000,-0.307411,0.783418,0.220103
0.000000,0.000000,0.000000,-0.340775,0.747529,0.220143
0.000000,0.000000,0.000000,-0.345775,0.737873,0.219747
0.000000,0.000000,0.000000,-0.353446,0.717156,0.208498
0.000000,0.000000,0.000000,-0.336259,0.716485,0.198673
0.000000,0.000000,0.000000,-0.308725,0.723438,0.193934
0.000000,0.000000,0.000000,-0.267311,0.739871,0.191280
0.000000,0.000000,0.000000,-0.258066,0.749843,0.190070
0.000000,0.000000,0.000000,-0.189403,0.782627,0.170378
0.000000,0.000000,0.000000,-0.134281,0.795306,0.151028
0.000000,0.000000,0.000000,-0.085928,0.798894,0.131185
0.000000,0.000000,0.000000,-0.065688,0.795950,0.109994
0.000000,0.000000,0.000000,-0.060446,0.793761,0.100800
0.000000,0.000000,0.000000,-0.053334,0.794014,0.067551
0.000000,0.000000,0.000000,-0.060997,0.804416,0.051990
0.000000,0.000000,0.000000,-0.079113,0.824105,0.044416
0.000000,0.000000,0.000000,-0.105231,0.859616,0.042985
0.000000,0.000000,0.000000,-0.117247,0.875030,0.042985
0.000000,0.000000,0.000000,-0.156919,0.940607,0.044513
0.000000,0.000000,0.000000,-0.173665,0.970752,0.044918
0.000000,0.000000,0.000000,-0.177717,0.988314,0.041147
0.000000,0.000000,0.000000,-0.171127,1.002370,0.032902
0.000000,0.000000,0.000000,-0.150188,0.996276,0.021679
0.000000,0.000000,0.000000,-0.136313,0.991749,0.018285
0.000000,0.000000,0.000000,-0.096968,0.954347,0.010075
0.000000,0.000000,0.000000,-0.074874,0.908857,0.000641
0.000000,0.000000,0.000000,-0.107666,0.898630,-0.004890
0.000000,0.000000,0.000000,-0.135878,0.897811,-0.006762
0.000000,0.000000,0.000000,-0.247720,0.964087,-0.013519
