rows: 519
cols: 6
0.000000,0.000000,0.000000,-0.267533,0.825963,0.188817
0.000000,0.000000,0.000000,-0.285749,0.846645,0.147362
0.000000,0.000000,0.000000,-0.286575,0.856789,0.146780
0.000000,0.000000,0.000000,-0.291009,0.896366,0.151230
0.000000,0.000000,0.000000,-0.298009,0.958620,0.156673
0.000000,0.000000,0.000000,-0.272948,1.011340,0.135201
0.000000,0.000000,0.000000,-0.172289,1.019700,0.159187
0.000000,0.000000,0.000000,-0.129821,0.995662,0.203065
0.000000,0.000000,0.000000,-0.075640,0.963072,0.250479
0.000000,0.000000,0.000000,-0.133538,0.966438,0.169577
0.000000,0.000000,0.000000,-0.186854,0.989163,0.103235
0.000000,0.000000,0.000000,-0.268696,1.007010,-0.026272
0.000000,0.000000,0.000000,-0.285755,1.010400,-0.084895
0.000000,0.000000,0.000000,-0.184676,0.955230,0.026498
0.000000,0.000000,0.000000,-0.103184,0.930650,0.125365
0.000000,0.000000,0.000000,-0.095058,0.934585,0.149893
0.000000,0.000000,0.000000,-0.077984,1.003890,0.104667
0.000000,0.000000,0.000000,-0.082317,1.056500,0.039434
0.000000,0.000000,0.000000,-0.087268,1.180100,-0.030089
0.000000,0.000000,0.000000,-0.137626,1.313800,-0.070037
0.000000,0.000000,0.000000,-0.219179,1.326760,-0.043311
0.000000,0.000000,0.000000,-0.319920,1.299470,0.014702
0.000000,0.000000,0.000000,-0.374894,1.293700,0.054643
0.000000,0.000000,0.000000,-0.334980,1.229260,0.395594
0.000000,0.000000,0.000000,-0.126138,1.159640,0.763209
0.000000,0.000000,0.000000,0.128207,1.085280,1.070650
0.000000,0.000000,0.000000,0.353210,1.028870,1.135620
0.000000,0.000000,0.000000,0.430485,1.010090,0.994173
0.000000,0.000000,0.000000,0.347122,0.951558,0.631711
0.000000,0.000000,0.000000,0.059324,0.974893,0.483912
0.000000,0.000000,0.000000,-0.192159,1.088860,0.454403
0.000000,0.000000,0.000000,-0.340138,1.204370,0.486077
0.000000,0.000000,0.000000,-0.420306,1.297920,0.515783
0.000000,0.000000,0.000000,-0.431996,1.323570,0.511736
0.000000,0.000000,0.000000,-0.446703,1.387430,0.418557
0.000000,0.000000,0.000000,-0.443432,1.374320,0.370820
0.000000,0.000000,0.000000,-0.403738,1.315870,0.255817
0.000000,0.000000,0.000000,-0.383830,1.297060,0.244795
0.000000,0.000000,0.000000,-0.251437,1.120390,0.223253
0.000000,0.000000,0.000000,-0.134879,0.933813,0.223868
0.000000,0.000000,0.000000,-0.049073,0.759013,0.224123
0.000000,0.000000,0.000000,0.007573,0.625794,0.222796
0.000000,0.000000,0.000000,0.016207,0.589835,0.221274
0.000000,0.000000,0.000000,0.056737,0.512878,0.209399
0.000000,0.000000,0.000000,0.069982,0.505012,0.204172
0.000000,0.000000,0.000000,0.093751,0.507509,0.172341
0.000000,0.000000,0.000000,0.094138,0.615741,0.139607
0.000000,0.000000,0.000000,0.084719,0.674448,0.138486
0.000000,0.000000,0.000000,0.032498,0.855397,0.132752
0.000000,0.000000,0.000000,-0.017962,0.948287,0.123821
0.000000,0.000000,0.000000,-0.060419,1.003270,0.105838
0.000000,0.000000,0.000000,-0.082064,1.015110,0.095829
0.000000,0.000000,0.000000,-0.128921,1.030930,0.072044
0.000000,0.000000,0.000000,-0.215250,1.034110,0.052369
0.000000,0.000000,0.000000,-0.244188,1.032760,0.053067
0.000000,0.000000,0.000000,-0.281143,0.996772,0.052644
0.000000,0.000000,0.000000,-0.259919,0.952257,0.048227
0.000000,0.000000,0.000000,-0.233238,0.921834,0.042840
0.000000,0.000000,0.000000,-0.133882,0.856051,0.018583
0.000000,0.000000,0.000000,-0.095211,0.845205,0.008333
0.000000,0.000000,0.000000,0.026644,0.910603,-0.003148
0.000000,0.000000,0.000000,0.078795,1.051400,0.033668
0.000000,0.000000,0.000000,0.083846,1.151700,0.070766
0.000000,0.000000,0.000000,-0.034143,1.418710,0.169573
0.000000,0.000000,0.000000,-0.123190,1.470330,0.180710
0.000000,0.000000,0.000000,-0.381630,1.538610,0.207450
0.000000,0.000000,0.000000,-0.481998,1.513140,0.288098
0.000000,0.000000,0.000000,-0.491298,1.499380,0.370361
0.000000,0.000000,0.000000,-0.558436,1.376160,0.770117
0.000000,0.000000,0.000000,-0.592070,1.318980,0.928371
0.000000,0.000000,0.000000,-0.633629,0.998448,0.902283
0.000000,0.000000,0.000000,-0.549686,0.771952,0.583434
0.000000,0.000000,0.000000,-0.451249,0.718063,0.440954
0.000000,0.000000,0.000000,-0.102877,0.756509,0.268536
0.000000,0.000000,0.000000,0.003325,0.844765,0.322999
0.000000,0.000000,0.000000,0.164647,0.973391,0.431404
0.000000,0.000000,0.000000,0.230581,1.153380,0.530906
0.000000,0.000000,0.000000,0.217361,1.218860,0.526306
0.000000,0.000000,0.000000,0.127188,1.399030,0.475610
0.000000,0.000000,0.000000,0.092670,1.434910,0.453754
0.000000,0.000000,0.000000,0.004416,1.383810,0.337557
0.000000,0.000000,0.000000,-0.035377,1.251770,0.274005
0.000000,0.000000,0.000000,-0.045663,1.186330,0.275048
0.000000,0.000000,0.000000,-0.068963,0.943526,0.279922
0.000000,0.000000,0.000000,-0.070602,0.859752,0.284182
0.000000,0.000000,0.000000,-0.100954,0.681348,0.288178
0.000000,0.000000,0.000000,-0.164867,0.504060,0.276184
0.000000,0.000000,0.000000,-0.173774,0.494493,0.269404
0.000000,0.000000,0.000000,-0.197427,0.518464,0.258812
0.000000,0.000000,0.000000,-0.200116,0.553383,0.258199
0.000000,0.000000,0.000000,-0.249309,0.664491,0.231653
0.000000,0.000000,0.000000,-0.300963,0.757807,0.186582
0.000000,0.000000,0.000000,-0.322758,0.811549,0.136738
0.000000,0.000000,0.000000,-0.286823,0.987217,0.093888
0.000000,0.000000,0.000000,-0.238360,1.035360,0.111887
