rows: 594
cols: 6
0.000000,0.000000,0.000000,0.029913,0.993279,-0.023034
0.000000,0.000000,0.000000,0.039409,0.989878,-0.025125
0.000000,0.000000,0.000000,0.044755,0.990331,-0.024654
0.000000,0.000000,0.000000,0.045616,0.991181,-0.023104
0.000000,0.000000,0.000000,0.043509,0.989066,-0.028275
0.000000,0.000000,0.000000,0.042200,0.987828,-0.029818
0.000000,0.000000,0.000000,0.039209,0.983997,-0.045540
0.000000,0.000000,0.000000,0.036472,0.978315,-0.066431
0.000000,0.000000,0.000000,0.033285,0.968778,-0.099994
0.000000,0.000000,0.000000,0.031917,0.960872,-0.156545
0.000000,0.000000,0.000000,0.030989,0.962950,-0.228148
0.000000,0.000000,0.000000,0.030989,0.967228,-0.236887
0.000000,0.000000,0.000000,0.046443,0.998241,-0.249903
0.000000,0.000000,0.000000,0.076108,1.016660,-0.251973
0.000000,0.000000,0.000000,0.098562,1.027910,-0.257522
0.000000,0.000000,0.000000,0.123958,1.033150,-0.265481
0.000000,0.000000,0.000000,0.143549,1.048040,-0.265064
0.000000,0.000000,0.000000,0.158257,1.083680,-0.230003
0.000000,0.000000,0.000000,0.157917,1.167750,-0.106258
0.000000,0.000000,0.000000,0.208496,1.384120,0.205659
0.000000,0.000000,0.000000,0.243010,1.459580,0.302330
0.000000,0.000000,0.000000,0.329756,1.491700,0.342059
0.000000,0.000000,0.000000,0.311434,1.356320,0.237162
0.000000,0.000000,0.000000,0.198756,1.126000,0.113373
0.000000,0.000000,0.000000,-0.010105,0.901908,0.124741
0.000000,0.000000,0.000000,-0.050065,0.903732,0.192800
0.000000,0.000000,0.000000,-0.104409,1.027520,0.308187
0.000000,0.000000,0.000000,-0.127835,1.190750,0.346292
0.000000,0.000000,0.000000,-0.095270,1.356440,0.262848
0.000000,0.000000,0.000000,-0.040938,1.377520,0.181296
0.000000,0.000000,0.000000,-0.023168,1.373090,0.163826
0.000000,0.000000,0.000000,0.030398,1.373090,0.129241
0.000000,0.000000,0.000000,0.074920,1.377580,0.092327
0.000000,0.000000,0.000000,0.120988,1.357480,0.051416
0.000000,0.000000,0.000000,0.146524,1.227120,0.017393
0.000000,0.000000,0.000000,0.144229,1.169090,0.015665
0.000000,0.000000,0.000000,0.134854,1.051590,0.012487
0.000000,0.000000,0.000000,0.121775,0.932175,0.011659
0.000000,0.000000,0.000000,0.106557,0.799461,0.022439
0.000000,0.000000,0.000000,0.109208,0.755228,0.033623
0.000000,0.000000,0.000000,0.117406,0.744731,0.035480
0.000000,0.000000,0.000000,0.130648,0.732511,0.035259
0.000000,0.000000,0.000000,0.138129,0.728454,0.023890
0.000000,0.000000,0.000000,0.136504,0.723314,0.011249
0.000000,0.000000,0.000000,0.127523,0.712764,0.002021
0.000000,0.000000,0.000000,0.121673,0.703902,-0.001999
0.000000,0.000000,0.000000,0.112462,0.690550,-0.002999
0.000000,0.000000,0.000000,0.100048,0.674450,0.000917
0.000000,0.000000,0.000000,0.082854,0.660482,0.008725
0.000000,0.000000,0.000000,0.061117,0.646704,0.013021
0.000000,0.000000,0.000000,0.042760,0.643966,0.015173
0.000000,0.000000,0.000000,0.032787,0.653747,0.012668
0.000000,0.000000,0.000000,0.028585,0.683517,0.010969
0.000000,0.000000,0.000000,0.027990,0.721526,0.025227
0.000000,0.000000,0.000000,0.052658,0.763287,0.063566
0.000000,0.000000,0.000000,0.066946,0.770613,0.069986
0.000000,0.000000,0.000000,0.117821,0.787419,0.078614
0.000000,0.000000,0.000000,0.152121,0.803494,0.058056
0.000000,0.000000,0.000000,0.177316,0.827785,-0.016398
0.000000,0.000000,0.000000,0.177899,0.833627,-0.045539
0.000000,0.000000,0.000000,0.174635,0.893042,-0.080396
0.000000,0.000000,0.000000,0.161625,0.983293,-0.104913
0.000000,0.000000,0.000000,0.143417,1.106350,-0.125309
0.000000,0.000000,0.000000,0.121631,1.217830,-0.167601
0.000000,0.000000,0.000000,0.102634,1.253120,-0.227518
0.000000,0.000000,0.000000,0.096467,1.240080,-0.263196
0.000000,0.000000,0.000000,0.127314,1.196310,-0.285688
0.000000,0.000000,0.000000,0.201574,1.147180,-0.290758
0.000000,0.000000,0.000000,0.271050,1.126760,-0.285760
0.000000,0.000000,0.000000,0.332124,1.120520,-0.242066
0.000000,0.000000,0.000000,0.371859,1.248710,-0.000379
0.000000,0.000000,0.000000,0.348606,1.436820,0.237885
0.000000,0.000000,0.000000,0.314104,1.551370,0.348564
0.000000,0.000000,0.000000,0.219759,1.730910,0.482024
0.000000,0.000000,0.000000,0.078033,1.516660,0.357800
0.000000,0.000000,0.000000,0.042699,1.099680,0.139700
0.000000,0.000000,0.000000,0.077730,0.787028,-0.011152
0.000000,0.000000,0.000000,0.111314,0.755912,-0.043306
0.000000,0.000000,0.000000,0.111422,0.879838,-0.005106
0.000000,0.000000,0.000000,0.176957,1.337010,0.226223
0.000000,0.000000,0.000000,0.274312,1.556920,0.348710
0.000000,0.000000,0.000000,0.383747,1.607460,0.350075
0.000000,0.000000,0.000000,0.434433,1.519820,0.274526
0.000000,0.000000,0.000000,0.426156,1.439190,0.224761
0.000000,0.000000,0.000000,0.300287,1.264790,0.123730
0.000000,0.000000,0.000000,0.182527,1.206470,0.100987
0.000000,0.000000,0.000000,0.137320,1.176660,0.093859
0.000000,0.000000,0.000000,0.030214,1.082580,0.074932
0.000000,0.000000,0.000000,0.017301,1.061410,0.073280
0.000000,0.000000,0.000000,-0.014020,0.982212,0.068204
0.000000,0.000000,0.000000,-0.038724,0.882952,0.053890
0.000000,0.000000,0.000000,-0.043408,0.847625,0.040362
0.000000,0.000000,0.000000,-0.039997,0.826989,0.030486
0.000000,0.000000,0.000000,-0.037648,0.819307,0.027968
0.000000,0.000000,0.000000,-0.017109,0.792194,0.022133
0.000000,0.000000,0.000000,0.002724,0.774850,0.020993
0.000000,0.000000,0.000000,0.021636,0.758688,0.020993
0.000000,0.000000,0.000000,0.029260,0.754701,0.020993
0.000000,0.000000,0.000000,0.042653,0.739176,0.019873
0.000000,0.000000,0.000000,0.053937,0.724150,0.016472
0.000000,0.000000,0.000000,0.057660,0.707687,0.006104
0.000000,0.000000,0.000000,0.055483,0.705184,0.002451
0.000000,0.000000,0.000000,0.049552,0.716547,-0.017214
0.000000,0.000000,0.000000,0.049023,0.724749,-0.023510
0.000000,0.000000,0.000000,0.050576,0.774899,-0.039626
0.000000,0.000000,0.000000,0.052534,0.784737,-0.042964
0.000000,0.000000,0.000000,0.061668,0.822226,-0.061135
0.000000,0.000000,0.000000,0.066452,0.832252,-0.066915
0.000000,0.000000,0.000000,0.073391,0.847979,-0.073558
0.000000,0.000000,0.000000,0.080925,0.850514,-0.082234
0.000000,0.000000,0.000000,0.086096,0.838515,-0.094241
0.000000,0.000000,0.000000,0.087633,0.820276,-0.107459
0.000000,0.000000,0.000000,0.080513,0.834315,-0.105471
0.000000,0.000000,0.000000,0.074369,0.848957,-0.103756
0.000000,0.000000,0.000000,0.060242,0.910328,-0.094188
0.000000,0.000000,0.000000,0.047659,1.002630,-0.123566
0.000000,0.000000,0.000000,0.047077,1.017260,-0.150464
0.000000,0.000000,0.000000,0.073392,1.066800,-0.197877
0.000000,0.000000,0.000000,0.135665,1.097560,-0.252573
0.000000,0.000000,0.000000,0.212275,1.120900,-0.298181
0.000000,0.000000,0.000000,0.277522,1.128520,-0.350907
0.000000,0.000000,0.000000,0.282919,1.138220,-0.389276
0.000000,0.000000,0.000000,0.217768,1.146350,-0.382954
0.000000,0.000000,0.000000,0.182960,1.149100,-0.376587
0.000000,0.000000,0.000000,0.107808,1.152780,-0.358203
0.000000,0.000000,0.000000,0.057525,1.153610,-0.322130
0.000000,0.000000,0.000000,0.020419,1.202790,-0.184626
0.000000,0.000000,0.000000,0.017881,1.232820,-0.124741
0.000000,0.000000,0.000000,0.041915,1.293200,-0.018863
0.000000,0.000000,0.000000,0.087436,1.279580,0.108711
0.000000,0.000000,0.000000,0.143297,1.272260,0.313461
0.000000,0.000000,0.000000,0.295324,1.262790,0.473207
0.000000,0.000000,0.000000,0.369409,1.269790,0.444195
0.000000,0.000000,0.000000,0.373443,1.200050,0.346198
0.000000,0.000000,0.000000,0.257601,1.083710,0.247699
0.000000,0.000000,0.000000,0.110653,0.996807,0.198903
0.000000,0.000000,0.000000,-0.034136,1.055930,0.175182
0.000000,0.000000,0.000000,-0.062360,1.190870,0.143093
0.000000,0.000000,0.000000,-0.068653,1.255520,0.111665
0.000000,0.000000,0.000000,-0.053078,1.388710,0.037618
0.000000,0.000000,0.000000,-0.038349,1.400930,0.031280
0.000000,0.000000,0.000000,0.034578,1.403700,0.016550
0.000000,0.000000,0.000000,0.115104,1.349830,0.004570
0.000000,0.000000,0.000000,0.183278,1.250420,-0.012326
0.000000,0.000000,0.000000,0.246492,1.126640,-0.026588
0.000000,0.000000,0.000000,0.303545,0.957430,-0.031273
0.000000,0.000000,0.000000,0.319681,0.882971,-0.024222
0.000000,0.000000,0.000000,0.322401,0.857606,-0.018767
0.000000,0.000000,0.000000,0.318911,0.806078,-0.012246
0.000000,0.000000,0.000000,0.266710,0.736566,-0.007241
0.000000,0.000000,0.000000,0.236502,0.722778,-0.006877
0.000000,0.000000,0.000000,0.156676,0.699876,0.001162
0.000000,0.000000,0.000000,0.128801,0.699483,0.004720
0.000000,0.000000,0.000000,0.094540,0.698761,0.014572
0.000000,0.000000,0.000000,0.063816,0.697201,0.019318
0.000000,0.000000,0.000000,0.045999,0.688110,0.020669
0.000000,0.000000,0.000000,0.029544,0.659910,0.015846
0.000000,0.000000,0.000000,0.027248,0.650932,0.014263
0.000000,0.000000,0.000000,0.025971,0.638889,0.012594
0.000000,0.000000,0.000000,0.033489,0.644680,0.011996
0.000000,0.000000,0.000000,0.036228,0.648818,0.011996
0.000000,0.000000,0.000000,0.057495,0.676509,0.011996
0.000000,0.000000,0.000000,0.097923,0.736003,0.011095
0.000000,0.000000,0.000000,0.109002,0.748841,0.010644
