rows: 721
cols: 6
0.000000,0.000000,0.000000,-0.104995,0.939854,-0.241031
0.000000,0.000000,0.000000,-0.118504,0.938128,-0.248336
0.000000,0.000000,0.000000,-0.126765,0.941846,-0.250914
0.000000,0.000000,0.000000,-0.129956,0.945171,-0.245500
0.000000,0.000000,0.000000,-0.126487,0.948084,-0.218762
0.000000,0.000000,0.000000,-0.115042,0.952154,-0.180418
0.000000,0.000000,0.000000,-0.103288,0.956629,-0.155434
0.000000,0.000000,0.000000,-0.100811,0.960348,-0.134307
0.000000,0.000000,0.000000,-0.111533,0.960386,-0.123958
0.000000,0.000000,0.000000,-0.149021,0.952817,-0.119102
0.000000,0.000000,0.000000,-0.206610,0.941771,-0.119341
0.000000,0.000000,0.000000,-0.259235,0.936048,-0.126207
0.000000,0.000000,0.000000,-0.317044,0.932681,-0.140435
0.000000,0.000000,0.000000,-0.345593,0.932681,-0.156597
0.000000,0.000000,0.000000,-0.358067,0.934049,-0.188420
0.000000,0.000000,0.000000,-0.357109,0.988662,-0.088816
0.000000,0.000000,0.000000,-0.418741,1.193130,0.203047
0.000000,0.000000,0.000000,-0.576530,1.507970,0.371873
0.000000,0.000000,0.000000,-0.652634,1.658000,0.344739
0.000000,0.000000,0.000000,-0.577231,1.596880,0.330173
0.000000,0.000000,0.000000,-0.434120,1.452120,0.353240
0.000000,0.000000,0.000000,-0.254209,1.265740,0.365263
0.000000,0.000000,0.000000,-0.079124,1.118520,0.302288
0.000000,0.000000,0.000000,0.062322,1.045620,0.224283
0.000000,0.000000,0.000000,0.164548,1.063080,0.149642
0.000000,0.000000,0.000000,0.211857,1.143000,0.167274
0.000000,0.000000,0.000000,0.170148,1.221380,0.223924
0.000000,0.000000,0.000000,0.026205,1.264000,0.283903
0.000000,0.000000,0.000000,-0.146950,1.290770,0.355022
0.000000,0.000000,0.000000,-0.292560,1.298110,0.374181
0.000000,0.000000,0.000000,-0.348313,1.263510,0.375439
0.000000,0.000000,0.000000,-0.321303,1.170760,0.333745
0.000000,0.000000,0.000000,-0.238124,1.055520,0.267850
0.000000,0.000000,0.000000,-0.157232,0.958101,0.224495
0.000000,0.000000,0.000000,-0.110962,0.909832,0.190078
0.000000,0.000000,0.000000,-0.093968,0.895797,0.175322
0.000000,0.000000,0.000000,-0.097247,0.900903,0.168721
0.000000,0.000000,0.000000,-0.113742,0.906300,0.164497
0.000000,0.000000,0.000000,-0.134089,0.910131,0.162301
0.000000,0.000000,0.000000,-0.154770,0.896373,0.160116
0.000000,0.000000,0.000000,-0.170023,0.851824,0.155872
0.000000,0.000000,0.000000,-0.174985,0.807587,0.150581
0.000000,0.000000,0.000000,-0.169560,0.778962,0.144010
0.000000,0.000000,0.000000,-0.157732,0.760954,0.134597
0.000000,0.000000,0.000000,-0.149413,0.749909,0.121157
0.000000,0.000000,0.000000,-0.146181,0.742669,0.109270
0.000000,0.000000,0.000000,-0.151902,0.745071,0.103174
0.000000,0.000000,0.000000,-0.176394,0.773372,0.102510
0.000000,0.000000,0.000000,-0.211071,0.813793,0.103393
0.000000,0.000000,0.000000,-0.234848,0.837755,0.103965
0.000000,0.000000,0.000000,-0.255555,0.851959,0.102850
0.000000,0.000000,0.000000,-0.263757,0.854002,0.099516
0.000000,0.000000,0.000000,-0.268026,0.853429,0.092241
0.000000,0.000000,0.000000,-0.268908,0.849138,0.078616
0.000000,0.000000,0.000000,-0.264737,0.843507,0.062164
0.000000,0.000000,0.000000,-0.255067,0.838867,0.043139
0.000000,0.000000,0.000000,-0.248334,0.837876,0.023132
0.000000,0.000000,0.000000,-0.249612,0.844832,0.006180
0.000000,0.000000,0.000000,-0.276477,0.862491,-0.005070
0.000000,0.000000,0.000000,-0.319272,0.894529,-0.011326
0.000000,0.000000,0.000000,-0.351535,0.935302,-0.011469
0.000000,0.000000,0.000000,-0.380703,0.967368,-0.004040
0.000000,0.000000,0.000000,-0.402965,0.991007,0.007534
0.000000,0.000000,0.000000,-0.422570,0.999087,0.012210
0.000000,0.000000,0.000000,-0.429582,1.003450,0.006786
0.000000,0.000000,0.000000,-0.387867,1.011120,-0.028221
0.000000,0.000000,0.000000,-0.301664,1.027230,-0.090899
0.000000,0.000000,0.000000,-0.211746,1.056910,-0.164883
0.000000,0.000000,0.000000,-0.133383,1.107190,-0.225066
0.000000,0.000000,0.000000,-0.092683,1.155890,-0.255484
0.000000,0.000000,0.000000,-0.067358,1.216820,-0.270464
0.000000,0.000000,0.000000,-0.025633,1.343680,-0.203060
0.000000,0.000000,0.000000,0.074145,1.508940,-0.045331
0.000000,0.000000,0.000000,0.166924,1.637950,0.066225
0.000000,0.000000,0.000000,0.217519,1.668510,0.090740
0.000000,0.000000,0.000000,0.190166,1.582230,0.085202
0.000000,0.000000,0.000000,0.058352,1.443140,0.073719
0.000000,0.000000,0.000000,-0.134348,1.298340,0.109841
0.000000,0.000000,0.000000,-0.310608,1.198730,0.218425
0.000000,0.000000,0.000000,-0.371052,1.174750,0.355256
0.000000,0.000000,0.000000,-0.289286,1.233730,0.457690
0.000000,0.000000,0.000000,-0.142463,1.318990,0.450916
0.000000,0.000000,0.000000,-0.002423,1.385830,0.352243
0.000000,0.000000,0.000000,0.113961,1.380670,0.252914
0.000000,0.000000,0.000000,0.134525,1.308130,0.195505
0.000000,0.000000,0.000000,0.079890,1.235040,0.182268
0.000000,0.000000,0.000000,-0.033907,1.164570,0.194103
0.000000,0.000000,0.000000,-0.152840,1.103990,0.222727
0.000000,0.000000,0.000000,-0.238566,1.051610,0.274605
0.000000,0.000000,0.000000,-0.270622,0.977809,0.321747
0.000000,0.000000,0.000000,-0.260017,0.903665,0.345975
0.000000,0.000000,0.000000,-0.222539,0.810492,0.354725
0.000000,0.000000,0.000000,-0.189796,0.728588,0.352740
0.000000,0.000000,0.000000,-0.148434,0.679586,0.346972
0.000000,0.000000,0.000000,-0.104129,0.651159,0.331258
0.000000,0.000000,0.000000,-0.076544,0.651136,0.309975
0.000000,0.000000,0.000000,-0.058744,0.675789,0.285273
0.000000,0.000000,0.000000,-0.049184,0.711688,0.261990
0.000000,0.000000,0.000000,-0.038928,0.737998,0.243439
0.000000,0.000000,0.000000,-0.033846,0.762240,0.228636
0.000000,0.000000,0.000000,-0.030989,0.778131,0.215456
0.000000,0.000000,0.000000,-0.030989,0.798573,0.200624
0.000000,0.000000,0.000000,-0.029525,0.821394,0.176986
0.000000,0.000000,0.000000,-0.023144,0.841591,0.150767
0.000000,0.000000,0.000000,-0.014048,0.854436,0.123474
0.000000,0.000000,0.000000,-0.006844,0.863244,0.095506
0.000000,0.000000,0.000000,-0.000581,0.881652,0.070627
0.000000,0.000000,0.000000,0.002787,0.911355,0.048650
0.000000,0.000000,0.000000,0.004427,0.926541,0.031204
0.000000,0.000000,0.000000,0.004998,0.935680,0.020136
0.000000,0.000000,0.000000,0.003608,0.922969,0.011592
0.000000,0.000000,0.000000,-0.004614,0.900000,0.006536
0.000000,0.000000,0.000000,-0.032826,0.896949,0.002999
0.000000,0.000000,0.000000,-0.075368,0.904358,-0.000394
0.000000,0.000000,0.000000,-0.100180,0.907618,-0.004284
0.000000,0.000000,0.000000,-0.118152,0.896157,-0.013393
0.000000,0.000000,0.000000,-0.130725,0.881314,-0.044293
0.000000,0.000000,0.000000,-0.142254,0.876166,-0.084413
0.000000,0.000000,0.000000,-0.146889,0.903691,-0.111841
0.000000,0.000000,0.000000,-0.140452,0.967669,-0.133312
0.000000,0.000000,0.000000,-0.122011,1.026930,-0.139800
0.000000,0.000000,0.000000,-0.102888,1.081320,-0.143182
0.000000,0.000000,0.000000,-0.089830,1.122940,-0.147717
0.000000,0.000000,0.000000,-0.091242,1.136730,-0.160703
0.000000,0.000000,0.000000,-0.117568,1.125930,-0.180681
0.000000,0.000000,0.000000,-0.157808,1.089360,-0.203620
0.000000,0.000000,0.000000,-0.188800,1.065560,-0.225615
0.000000,0.000000,0.000000,-0.208022,1.047610,-0.256725
0.000000,0.000000,0.000000,-0.213442,1.042670,-0.299867
