rows: 683
cols: 6
0.000000,0.000000,0.000000,0.003999,0.854789,0.243254
0.000000,0.000000,0.000000,0.003999,0.861147,0.228176
0.000000,0.000000,0.000000,0.003999,0.861894,0.218907
0.000000,0.000000,0.000000,0.003999,0.859746,0.205380
0.000000,0.000000,0.000000,0.003999,0.856369,0.185324
0.000000,0.000000,0.000000,0.003999,0.854362,0.175268
0.000000,0.000000,0.000000,0.003045,0.851709,0.149479
0.000000,0.000000,0.000000,0.000538,0.851709,0.138161
0.000000,0.000000,0.000000,-0.003196,0.852321,0.116902
0.000000,0.000000,0.000000,-0.003153,0.856950,0.091028
0.000000,0.000000,0.000000,-0.002539,0.859152,0.067019
0.000000,0.000000,0.000000,0.028477,0.876698,0.055265
0.000000,0.000000,0.000000,0.063185,0.894340,0.048194
0.000000,0.000000,0.000000,0.111718,0.914322,0.059765
0.000000,0.000000,0.000000,0.146704,0.929481,0.070496
0.000000,0.000000,0.000000,0.150816,0.936341,0.071709
0.000000,0.000000,0.000000,0.159602,0.971917,0.074901
0.000000,0.000000,0.000000,0.149290,1.009770,0.079907
0.000000,0.000000,0.000000,0.129132,1.076650,0.108532
0.000000,0.000000,0.000000,0.094296,1.166310,0.151554
0.000000,0.000000,0.000000,0.082117,1.220080,0.192742
0.000000,0.000000,0.000000,0.111171,1.430590,0.223853
0.000000,0.000000,0.000000,0.124331,1.515820,0.216913
0.000000,0.000000,0.000000,0.083804,1.526820,0.259633
0.000000,0.000000,0.000000,0.036175,1.515650,0.385499
0.000000,0.000000,0.000000,0.035576,1.524550,0.483021
0.000000,0.000000,0.000000,0.107289,1.406760,0.616565
0.000000,0.000000,0.000000,0.110037,1.201310,0.583862
0.000000,0.000000,0.000000,0.011207,0.965141,0.522781
0.000000,0.000000,0.000000,-0.128088,0.823125,0.519822
0.000000,0.000000,0.000000,-0.186205,0.801798,0.532781
0.000000,0.000000,0.000000,-0.292079,0.864739,0.575395
0.000000,0.000000,0.000000,-0.284374,0.959433,0.572675
0.000000,0.000000,0.000000,-0.236384,1.034140,0.536558
0.000000,0.000000,0.000000,-0.157716,1.064120,0.518597
0.000000,0.000000,0.000000,-0.070263,1.090830,0.517340
0.000000,0.000000,0.000000,-0.038918,1.095520,0.516175
0.000000,0.000000,0.000000,0.034299,1.106130,0.499717
0.000000,0.000000,0.000000,0.103626,1.100970,0.456613
0.000000,0.000000,0.000000,0.110570,1.075380,0.408428
0.000000,0.000000,0.000000,0.105868,1.058610,0.375612
0.000000,0.000000,0.000000,0.059156,0.975896,0.294316
0.000000,0.000000,0.000000,0.029796,0.927744,0.268710
0.000000,0.000000,0.000000,0.016614,0.894483,0.260420
0.000000,0.000000,0.000000,0.010225,0.873851,0.249111
0.000000,0.000000,0.000000,0.009797,0.871702,0.244428
0.000000,0.000000,0.000000,0.022014,0.878732,0.206131
0.000000,0.000000,0.000000,0.041653,0.883132,0.172010
0.000000,0.000000,0.000000,0.072192,0.868808,0.136796
0.000000,0.000000,0.000000,0.092917,0.841519,0.119959
0.000000,0.000000,0.000000,0.102193,0.805217,0.119015
