rows: 454
cols: 6
0.000000,0.000000,0.000000,-0.315130,0.415248,0.088631
0.000000,0.000000,0.000000,-0.299301,0.391350,-0.004224
0.000000,0.000000,0.000000,-0.261768,0.384154,-0.127671
0.000000,0.000000,0.000000,-0.209706,0.402381,-0.222294
0.000000,0.000000,0.000000,-0.175463,0.468724,-0.275162
0.000000,0.000000,0.000000,-0.152249,0.575144,-0.296156
0.000000,0.000000,0.000000,-0.146014,0.744832,-0.275709
0.000000,0.000000,0.000000,-0.141928,0.918477,-0.236942
0.000000,0.000000,0.000000,-0.134510,1.066550,-0.205022
0.000000,0.000000,0.000000,-0.098741,1.159680,-0.173983
0.000000,0.000000,0.000000,-0.050962,1.182710,-0.150952
0.000000,0.000000,0.000000,-0.016604,1.142410,-0.157501
0.000000,0.000000,0.000000,0.004356,1.100120,-0.229207
0.000000,0.000000,0.000000,0.030212,1.095180,-0.344475
0.000000,0.000000,0.000000,0.080658,1.195700,-0.479232
0.000000,0.000000,0.000000,0.119758,1.341680,-0.599218
0.000000,0.000000,0.000000,0.164655,1.497300,-0.705655
0.000000,0.000000,0.000000,0.235222,1.576480,-0.796844
0.000000,0.000000,0.000000,0.306377,1.536670,-0.862930
0.000000,0.000000,0.000000,0.345975,1.422960,-0.875003
0.000000,0.000000,0.000000,0.368078,1.392610,-0.770381
0.000000,0.000000,0.000000,0.358845,1.624410,-0.372389
0.000000,0.000000,0.000000,0.277762,2.033020,0.227636
0.000000,0.000000,0.000000,0.160802,2.187250,0.651206
0.000000,0.000000,0.000000,0.098252,1.919630,0.751172
0.000000,0.000000,0.000000,0.021993,1.476070,0.539244
0.000000,0.000000,0.000000,-0.100114,1.071190,0.361580
0.000000,0.000000,0.000000,-0.237314,0.850523,0.276324
0.000000,0.000000,0.000000,-0.356217,0.802370,0.271128
0.000000,0.000000,0.000000,-0.414762,0.934616,0.218635
0.000000,0.000000,0.000000,-0.360089,1.182090,0.120965
0.000000,0.000000,0.000000,-0.216993,1.473410,0.041253
0.000000,0.000000,0.000000,-0.065753,1.634450,-0.052439
0.000000,0.000000,0.000000,0.038208,1.599720,-0.122532
0.000000,0.000000,0.000000,0.073823,1.389020,-0.142978
0.000000,0.000000,0.000000,0.075666,1.147610,-0.104118
0.000000,0.000000,0.000000,0.070767,0.967855,-0.046170
0.000000,0.000000,0.000000,0.069037,0.851224,-0.002545
0.000000,0.000000,0.000000,0.071210,0.765121,0.017637
0.000000,0.000000,0.000000,0.073582,0.659361,0.021951
0.000000,0.000000,0.000000,0.073908,0.641114,0.020571
0.000000,0.000000,0.000000,0.075497,0.577666,0.016542
0.000000,0.000000,0.000000,0.075096,0.522973,0.010663
0.000000,0.000000,0.000000,0.073094,0.487328,0.005459
0.000000,0.000000,0.000000,0.070976,0.466920,0.001999
0.000000,0.000000,0.000000,0.070976,0.465406,0.001999
0.000000,0.000000,0.000000,0.070976,0.463982,0.001999
0.000000,0.000000,0.000000,0.069639,0.456480,0.000440
0.000000,0.000000,0.000000,0.065620,0.447776,-0.008283
0.000000,0.000000,0.000000,0.059622,0.441778,-0.026919
0.000000,0.000000,0.000000,0.052922,0.437394,-0.060072
0.000000,0.000000,0.000000,0.048137,0.455767,-0.106118
0.000000,0.000000,0.000000,0.045682,0.505734,-0.159387
0.000000,0.000000,0.000000,0.044985,0.591525,-0.239009
0.000000,0.000000,0.000000,0.050347,0.726109,-0.304850
0.000000,0.000000,0.000000,0.061594,0.896309,-0.346036
0.000000,0.000000,0.000000,0.062133,1.060790,-0.367163
0.000000,0.000000,0.000000,0.027303,1.194750,-0.403049
0.000000,0.000000,0.000000,-0.060961,1.264360,-0.455265
0.000000,0.000000,0.000000,-0.181984,1.322110,-0.481296
0.000000,0.000000,0.000000,-0.289340,1.394130,-0.494307
0.000000,0.000000,0.000000,-0.320848,1.422180,-0.493411
0.000000,0.000000,0.000000,-0.284012,1.403570,-0.529290
0.000000,0.000000,0.000000,-0.246637,1.369720,-0.614534
0.000000,0.000000,0.000000,-0.227680,1.313850,-0.704153
0.000000,0.000000,0.000000,-0.227779,1.244150,-0.755456
0.000000,0.000000,0.000000,-0.254556,1.272140,-0.644923
0.000000,0.000000,0.000000,-0.306395,1.584740,-0.259054
0.000000,0.000000,0.000000,-0.362876,2.144410,0.123101
0.000000,0.000000,0.000000,-0.410971,2.458270,0.385350
0.000000,0.000000,0.000000,-0.278231,2.182510,0.512058
0.000000,0.000000,0.000000,-0.049032,1.615040,0.425299
0.000000,0.000000,0.000000,0.242252,1.027020,0.307733
0.000000,0.000000,0.000000,0.476791,0.695669,0.208115
0.000000,0.000000,0.000000,0.538697,0.751153,0.159707
0.000000,0.000000,0.000000,0.519304,1.025110,0.187082
0.000000,0.000000,0.000000,0.487939,1.339400,0.171650
0.000000,0.000000,0.000000,0.458343,1.549130,0.079598
0.000000,0.000000,0.000000,0.411002,1.573460,-0.051697
0.000000,0.000000,0.000000,0.353879,1.434620,-0.148246
0.000000,0.000000,0.000000,0.288181,1.218700,-0.129165
0.000000,0.000000,0.000000,0.208240,1.033160,-0.080368
0.000000,0.000000,0.000000,0.121392,0.920171,-0.027505
0.000000,0.000000,0.000000,0.028269,0.856080,0.002139
0.000000,0.000000,0.000000,-0.060168,0.790243,0.008568
0.000000,0.000000,0.000000,-0.135465,0.710083,0.009032
0.000000,0.000000,0.000000,-0.182506,0.623982,0.007688
0.000000,0.000000,0.000000,-0.202451,0.546981,0.006998
0.000000,0.000000,0.000000,-0.207720,0.486996,0.007835
0.000000,0.000000,0.000000,-0.195012,0.439259,0.009501
0.000000,0.000000,0.000000,-0.162868,0.414651,0.010370
0.000000,0.000000,0.000000,-0.129552,0.393213,0.010206
0.000000,0.000000,0.000000,-0.127859,0.391626,0.009853
0.000000,0.000000,0.000000,-0.124695,0.393885,0.001622
0.000000,0.000000,0.000000,-0.123807,0.427343,-0.008847
0.000000,0.000000,0.000000,-0.126495,0.511876,-0.013374
0.000000,0.000000,0.000000,-0.130748,0.624347,-0.014650
0.000000,0.000000,0.000000,-0.135867,0.753742,-0.032304
0.000000,0.000000,0.000000,-0.143184,0.844828,-0.096525
0.000000,0.000000,0.000000,-0.156674,0.886252,-0.221411
0.000000,0.000000,0.000000,-0.171593,0.899042,-0.370339
0.000000,0.000000,0.000000,-0.166092,0.917771,-0.489340
0.000000,0.000000,0.000000,-0.113724,0.997047,-0.580079
0.000000,0.000000,0.000000,-0.019854,1.151330,-0.621090
0.000000,0.000000,0.000000,0.120528,1.375540,-0.641288
0.000000,0.000000,0.000000,0.288072,1.590510,-0.664700
0.000000,0.000000,0.000000,0.429117,1.679350,-0.740876
0.000000,0.000000,0.000000,0.526819,1.605080,-0.862078
0.000000,0.000000,0.000000,0.568534,1.446080,-0.969045
0.000000,0.000000,0.000000,0.548169,1.250580,-1.043830
0.000000,0.000000,0.000000,0.487089,1.116410,-1.007350
0.000000,0.000000,0.000000,0.502378,1.265610,-0.756770
0.000000,0.000000,0.000000,0.607313,1.792170,-0.197863
0.000000,0.000000,0.000000,0.636015,2.184650,0.291040
0.000000,0.000000,0.000000,0.508562,2.138360,0.565235
0.000000,0.000000,0.000000,0.250585,1.703420,0.690697
0.000000,0.000000,0.000000,-0.046143,1.279550,0.686211
0.000000,0.000000,0.000000,-0.380375,0.989015,0.624921
0.000000,0.000000,0.000000,-0.669481,0.894713,0.508332
0.000000,0.000000,0.000000,-0.817544,0.982605,0.426060
0.000000,0.000000,0.000000,-0.805153,1.149610,0.306467
0.000000,0.000000,0.000000,-0.688639,1.295560,0.194450
0.000000,0.000000,0.000000,-0.528435,1.374760,0.074897
0.000000,0.000000,0.000000,-0.373547,1.386410,0.007137
0.000000,0.000000,0.000000,-0.235004,1.332530,-0.034698
0.000000,0.000000,0.000000,-0.101916,1.237580,-0.046801
0.000000,0.000000,0.000000,0.000168,1.121480,-0.048282
0.000000,0.000000,0.000000,0.070355,0.999938,-0.044205
0.000000,0.000000,0.000000,0.103359,0.815953,-0.040338
0.000000,0.000000,0.000000,0.097628,0.763588,-0.041858
0.000000,0.000000,0.000000,0.085090,0.679080,-0.051589
0.000000,0.000000,0.000000,0.109569,0.595424,-0.068081
0.000000,0.000000,0.000000,0.213087,0.483297,-0.083308
0.000000,0.000000,0.000000,0.326493,0.366944,-0.091922
0.000000,0.000000,0.000000,0.396763,0.251004,-0.095566
0.000000,0.000000,0.000000,0.410014,0.169788,-0.089815
0.000000,0.000000,0.000000,0.372287,0.167046,-0.063237
0.000000,0.000000,0.000000,0.327953,0.261693,-0.019906
0.000000,0.000000,0.000000,0.291412,0.379963,0.001720
0.000000,0.000000,0.000000,0.265265,0.497422,-0.016350
0.000000,0.000000,0.000000,0.229096,0.604166,-0.073812
0.000000,0.000000,0.000000,0.172784,0.694833,-0.139488
0.000000,0.000000,0.000000,0.108148,0.764964,-0.213314
0.000000,0.000000,0.000000,0.040640,0.808402,-0.257631
0.000000,0.000000,0.000000,-0.087942,0.849170,-0.322753
0.000000,0.000000,0.000000,-0.133695,0.863282,-0.351574
0.000000,0.000000,0.000000,-0.216578,0.912466,-0.374706
0.000000,0.000000,0.000000,-0.256445,0.979794,-0.353750
0.000000,0.000000,0.000000,-0.243631,1.094480,-0.307109
0.000000,0.000000,0.000000,-0.187862,1.272310,-0.315003
0.000000,0.000000,0.000000,-0.136070,1.454870,-0.376941
0.000000,0.000000,0.000000,-0.120191,1.558280,-0.490420
0.000000,0.000000,0.000000,-0.168289,1.542300,-0.626907
0.000000,0.000000,0.000000,-0.238244,1.459870,-0.708386
0.000000,0.000000,0.000000,-0.312164,1.355160,-0.737572
0.000000,0.000000,0.000000,-0.391257,1.329690,-0.590463
0.000000,0.000000,0.000000,-0.455893,1.530970,-0.242160
0.000000,0.000000,0.000000,-0.551874,2.009280,0.119647
0.000000,0.000000,0.000000,-0.701189,2.367760,0.358449
0.000000,0.000000,0.000000,-0.620677,2.190510,0.464286
0.000000,0.000000,0.000000,-0.249450,1.608710,0.356088
0.000000,0.000000,0.000000,0.183592,1.152790,0.333305
0.000000,0.000000,0.000000,0.574648,1.032600,0.356364
0.000000,0.000000,0.000000,0.767366,1.175690,0.365642
0.000000,0.000000,0.000000,0.760710,1.376380,0.289295
0.000000,0.000000,0.000000,0.597796,1.496920,0.111676
0.000000,0.000000,0.000000,0.401291,1.516340,-0.064978
0.000000,0.000000,0.000000,0.244059,1.447220,-0.120530
0.000000,0.000000,0.000000,0.168085,1.337830,-0.095967
0.000000,0.000000,0.000000,0.136583,1.203740,-0.052612
0.000000,0.000000,0.000000,0.103360,1.053040,-0.016378
0.000000,0.000000,0.000000,0.051030,0.909818,-0.010842
0.000000,0.000000,0.000000,-0.012262,0.803298,-0.019629
0.000000,0.000000,0.000000,-0.077183,0.713803,-0.027665
0.000000,0.000000,0.000000,-0.131013,0.629691,-0.029058
0.000000,0.000000,0.000000,-0.148740,0.550974,-0.017134
0.000000,0.000000,0.000000,-0.132971,0.467298,0.001559
0.000000,0.000000,0.000000,-0.085777,0.388383,0.021944
0.000000,0.000000,0.000000,-0.087113,0.324889,0.018636
0.000000,0.000000,0.000000,-0.115675,0.292614,-0.003285
0.000000,0.000000,0.000000,-0.138810,0.277619,0.003142
0.000000,0.000000,0.000000,-0.184508,0.292614,0.030061
0.000000,0.000000,0.000000,-0.268032,0.353508,0.044583
0.000000,0.000000,0.000000,-0.339759,0.449584,0.046740
