rows: 591
cols: 6
0.000000,0.000000,0.000000,-0.027241,0.968517,-0.305371
0.000000,0.000000,0.000000,-0.026125,0.961902,-0.319413
0.000000,0.000000,0.000000,-0.031640,0.951119,-0.325943
0.000000,0.000000,0.000000,-0.044012,0.932621,-0.329887
0.000000,0.000000,0.000000,-0.058951,0.913385,-0.329887
0.000000,0.000000,0.000000,-0.072112,0.897328,-0.329887
0.000000,0.000000,0.000000,-0.079298,0.911252,-0.334743
0.000000,0.000000,0.000000,-0.077314,0.926887,-0.337721
0.000000,0.000000,0.000000,-0.073149,0.993716,-0.352484
0.000000,0.000000,0.000000,-0.069421,1.065560,-0.368541
0.000000,0.000000,0.000000,-0.067791,1.151470,-0.389588
0.000000,0.000000,0.000000,-0.067790,1.219180,-0.422229
0.000000,0.000000,0.000000,-0.072704,1.259900,-0.461532
0.000000,0.000000,0.000000,-0.084444,1.272420,-0.485503
0.000000,0.000000,0.000000,-0.100634,1.262940,-0.513454
0.000000,0.000000,0.000000,-0.124363,1.246590,-0.541244
0.000000,0.000000,0.000000,-0.171925,1.275200,-0.520349
0.000000,0.000000,0.000000,-0.265964,1.415450,-0.372107
0.000000,0.000000,0.000000,-0.365304,1.640300,-0.090826
0.000000,0.000000,0.000000,-0.378886,1.775500,0.154580
0.000000,0.000000,0.000000,-0.265726,1.671800,0.232067
0.000000,0.000000,0.000000,-0.106814,1.453850,0.178368
0.000000,0.000000,0.000000,0.080348,1.181190,0.101028
0.000000,0.000000,0.000000,0.252200,0.994946,0.082258
0.000000,0.000000,0.000000,0.344905,0.912378,0.088928
0.000000,0.000000,0.000000,0.372637,0.892121,0.105251
0.000000,0.000000,0.000000,0.334210,0.898439,0.057472
0.000000,0.000000,0.000000,0.316253,0.898824,0.023699
0.000000,0.000000,0.000000,0.245569,0.925427,-0.034599
0.000000,0.000000,0.000000,0.181367,0.991875,-0.058980
0.000000,0.000000,0.000000,0.120245,1.086060,-0.043414
0.000000,0.000000,0.000000,0.059279,1.199670,-0.006451
0.000000,0.000000,0.000000,0.008835,1.277380,0.012996
0.000000,0.000000,0.000000,-0.047285,1.278590,0.020179
0.000000,0.000000,0.000000,-0.096099,1.184950,0.008637
0.000000,0.000000,0.000000,-0.167916,0.992904,-0.017609
0.000000,0.000000,0.000000,-0.179691,0.944337,-0.026723
0.000000,0.000000,0.000000,-0.203486,0.856957,-0.035099
0.000000,0.000000,0.000000,-0.211690,0.805583,-0.039879
0.000000,0.000000,0.000000,-0.213576,0.768464,-0.042104
0.000000,0.000000,0.000000,-0.199705,0.758863,-0.043586
0.000000,0.000000,0.000000,-0.190704,0.756069,-0.043855
0.000000,0.000000,0.000000,-0.151795,0.752562,-0.049441
0.000000,0.000000,0.000000,-0.105678,0.752671,-0.059051
0.000000,0.000000,0.000000,-0.055765,0.753036,-0.067007
0.000000,0.000000,0.000000,-0.023992,0.765110,-0.080803
0.000000,0.000000,0.000000,-0.023992,0.772571,-0.084847
0.000000,0.000000,0.000000,-0.023992,0.801303,-0.103520
0.000000,0.000000,0.000000,-0.023992,0.838929,-0.136173
0.000000,0.000000,0.000000,-0.023992,0.890272,-0.185611
0.000000,0.000000,0.000000,-0.022940,0.921543,-0.200683
0.000000,0.000000,0.000000,-0.022470,0.947663,-0.201019
0.000000,0.000000,0.000000,-0.015814,0.976840,-0.208109
0.000000,0.000000,0.000000,-0.007069,1.001730,-0.224138
0.000000,0.000000,0.000000,-0.002401,1.009710,-0.246436
0.000000,0.000000,0.000000,-0.004755,1.007970,-0.298331
0.000000,0.000000,0.000000,-0.007575,1.002970,-0.318716
0.000000,0.000000,0.000000,-0.022166,0.995500,-0.338870
0.000000,0.000000,0.000000,-0.039629,0.984878,-0.352665
0.000000,0.000000,0.000000,-0.051268,0.980594,-0.360805
0.000000,0.000000,0.000000,-0.058480,0.983950,-0.364447
0.000000,0.000000,0.000000,-0.060265,0.994732,-0.367946
0.000000,0.000000,0.000000,-0.062050,1.005940,-0.370088
0.000000,0.000000,0.000000,-0.064192,1.020940,-0.366875
0.000000,0.000000,0.000000,-0.060337,1.052210,-0.357735
0.000000,0.000000,0.000000,-0.027419,1.102050,-0.350880
0.000000,0.000000,0.000000,0.055053,1.137610,-0.352522
0.000000,0.000000,0.000000,0.159231,1.162460,-0.387011
0.000000,0.000000,0.000000,0.239347,1.163320,-0.458343
0.000000,0.000000,0.000000,0.260197,1.152750,-0.525820
0.000000,0.000000,0.000000,0.255341,1.171600,-0.542100
0.000000,0.000000,0.000000,0.303325,1.255860,-0.457701
0.000000,0.000000,0.000000,0.370893,1.384850,-0.293092
0.000000,0.000000,0.000000,0.398325,1.525020,-0.108886
0.000000,0.000000,0.000000,0.373919,1.606890,0.019528
0.000000,0.000000,0.000000,0.266021,1.560230,0.050039
0.000000,0.000000,0.000000,0.101504,1.369690,0.079357
0.000000,0.000000,0.000000,-0.063602,1.135580,0.169714
0.000000,0.000000,0.000000,-0.258044,0.950621,0.268034
0.000000,0.000000,0.000000,-0.409492,0.852062,0.312187
0.000000,0.000000,0.000000,-0.484534,0.854740,0.225303
