rows: 564
cols: 6
0.000000,0.000000,0.000000,-0.137634,0.992114,-0.255368
0.000000,0.000000,0.000000,-0.147187,0.969117,-0.253162
0.000000,0.000000,0.000000,-0.163605,0.954299,-0.250414
0.000000,0.000000,0.000000,-0.184825,0.936611,-0.248915
0.000000,0.000000,0.000000,-0.208001,0.918821,-0.248915
0.000000,0.000000,0.000000,-0.229426,0.899735,-0.248915
0.000000,0.000000,0.000000,-0.238850,0.889507,-0.248915
0.000000,0.000000,0.000000,-0.254260,0.869386,-0.249526
0.000000,0.000000,0.000000,-0.251680,0.879419,-0.252758
0.000000,0.000000,0.000000,-0.245961,0.887443,-0.255019
0.000000,0.000000,0.000000,-0.236221,0.922670,-0.261297
0.000000,0.000000,0.000000,-0.230105,0.952970,-0.266378
0.000000,0.000000,0.000000,-0.228812,1.069830,-0.278343
0.000000,0.000000,0.000000,-0.253867,1.155600,-0.286974
0.000000,0.000000,0.000000,-0.292012,1.243990,-0.296778
0.000000,0.000000,0.000000,-0.338734,1.347430,-0.310106
0.000000,0.000000,0.000000,-0.351019,1.400080,-0.314243
0.000000,0.000000,0.000000,-0.293751,1.542840,-0.343275
0.000000,0.000000,0.000000,-0.209959,1.549010,-0.350536
0.000000,0.000000,0.000000,-0.148857,1.468810,-0.314561
0.000000,0.000000,0.000000,-0.143058,1.354700,-0.243743
0.000000,0.000000,0.000000,-0.168444,1.243220,-0.156746
0.000000,0.000000,0.000000,-0.185632,1.141350,-0.057482
0.000000,0.000000,0.000000,-0.203734,1.009070,0.028069
0.000000,0.000000,0.000000,-0.233892,0.882151,0.095108
0.000000,0.000000,0.000000,-0.271084,0.819774,0.162870
0.000000,0.000000,0.000000,-0.306405,0.834565,0.215307
0.000000,0.000000,0.000000,-0.338648,0.921992,0.242611
0.000000,0.000000,0.000000,-0.380763,1.046140,0.225352
0.000000,0.000000,0.000000,-0.394537,1.170140,0.151804
0.000000,0.000000,0.000000,-0.367773,1.249240,0.063066
0.000000,0.000000,0.000000,-0.320865,1.260350,0.001765
0.000000,0.000000,0.000000,-0.275486,1.217580,-0.018118
0.000000,0.000000,0.000000,-0.272397,1.206840,-0.016776
0.000000,0.000000,0.000000,-0.258876,1.158990,-0.018210
0.000000,0.000000,0.000000,-0.243266,1.102140,-0.025433
0.000000,0.000000,0.000000,-0.205463,1.036310,-0.039065
0.000000,0.000000,0.000000,-0.138325,0.976670,-0.054089
0.000000,0.000000,0.000000,-0.067889,0.934221,-0.064881
0.000000,0.000000,0.000000,-0.016780,0.883698,-0.073832
0.000000,0.000000,0.000000,0.008987,0.837979,-0.087195
0.000000,0.000000,0.000000,0.019862,0.800754,-0.102385
0.000000,0.000000,0.000000,0.023992,0.776962,-0.117927
0.000000,0.000000,0.000000,0.021072,0.773914,-0.132548
0.000000,0.000000,0.000000,0.012148,0.791253,-0.140372
0.000000,0.000000,0.000000,-0.015705,0.824585,-0.143120
0.000000,0.000000,0.000000,-0.056805,0.871915,-0.143951
0.000000,0.000000,0.000000,-0.117744,0.907809,-0.143951
0.000000,0.000000,0.000000,-0.171367,0.926260,-0.145038
0.000000,0.000000,0.000000,-0.226780,0.931717,-0.151002
0.000000,0.000000,0.000000,-0.272743,0.925975,-0.163041
0.000000,0.000000,0.000000,-0.305206,0.914576,-0.182692
0.000000,0.000000,0.000000,-0.319891,0.898800,-0.204374
0.000000,0.000000,0.000000,-0.319891,0.891866,-0.214562
0.000000,0.000000,0.000000,-0.318791,0.881699,-0.253596
0.000000,0.000000,0.000000,-0.315853,0.882672,-0.283444
0.000000,0.000000,0.000000,-0.310463,0.884186,-0.318383
0.000000,0.000000,0.000000,-0.301540,0.887363,-0.340211
0.000000,0.000000,0.000000,-0.288552,0.890926,-0.348787
0.000000,0.000000,0.000000,-0.280476,0.892909,-0.351046
0.000000,0.000000,0.000000,-0.244825,0.923985,-0.339841
0.000000,0.000000,0.000000,-0.223338,0.950961,-0.319981
0.000000,0.000000,0.000000,-0.209906,0.968828,-0.294703
0.000000,0.000000,0.000000,-0.205930,0.985952,-0.294543
0.000000,0.000000,0.000000,-0.205930,1.012480,-0.319212
0.000000,0.000000,0.000000,-0.205930,1.057390,-0.364787
0.000000,0.000000,0.000000,-0.209450,1.129370,-0.400207
0.000000,0.000000,0.000000,-0.232261,1.233560,-0.390611
0.000000,0.000000,0.000000,-0.245957,1.308950,-0.376705
0.000000,0.000000,0.000000,-0.399888,1.539860,-0.191186
0.000000,0.000000,0.000000,-0.510062,1.668570,-0.068477
0.000000,0.000000,0.000000,-0.568669,1.727590,-0.026868
0.000000,0.000000,0.000000,-0.539523,1.653010,-0.015629
0.000000,0.000000,0.000000,-0.518377,1.563540,-0.012139
0.000000,0.000000,0.000000,-0.343875,1.203770,0.059955
0.000000,0.000000,0.000000,-0.197382,1.008820,0.119253
0.000000,0.000000,0.000000,-0.068593,0.918237,0.164696
0.000000,0.000000,0.000000,0.021206,0.942327,0.186308
0.000000,0.000000,0.000000,0.072277,1.051500,0.167816
0.000000,0.000000,0.000000,0.087970,1.186450,0.123181
0.000000,0.000000,0.000000,0.087970,1.289110,0.046204
0.000000,0.000000,0.000000,0.075724,1.315760,-0.009922
0.000000,0.000000,0.000000,0.045135,1.291970,-0.035220
0.000000,0.000000,0.000000,0.019247,1.278990,-0.044711
0.000000,0.000000,0.000000,-0.036152,1.236620,-0.061701
0.000000,0.000000,0.000000,-0.122269,1.146750,-0.069494
0.000000,0.000000,0.000000,-0.180449,1.068120,-0.062382
0.000000,0.000000,0.000000,-0.244266,0.976373,-0.051381
0.000000,0.000000,0.000000,-0.280116,0.939061,-0.044742
0.000000,0.000000,0.000000,-0.401135,0.804418,-0.043600
0.000000,0.000000,0.000000,-0.461282,0.727843,-0.051581
0.000000,0.000000,0.000000,-0.489054,0.662442,-0.056399
0.000000,0.000000,0.000000,-0.477627,0.622186,-0.052184
0.000000,0.000000,0.000000,-0.450258,0.597848,-0.043477
0.000000,0.000000,0.000000,-0.406256,0.603249,-0.033766
0.000000,0.000000,0.000000,-0.372992,0.642933,-0.031153
0.000000,0.000000,0.000000,-0.363959,0.671625,-0.033012
0.000000,0.000000,0.000000,-0.311247,0.779705,-0.063650
0.000000,0.000000,0.000000,-0.264283,0.846560,-0.102647
