rows: 692
cols: 6
0.000000,0.000000,0.000000,0.048492,0.828735,0.035139
0.000000,0.000000,0.000000,0.029279,0.851477,0.025347
0.000000,0.000000,0.000000,-0.027959,0.873723,-0.006404
0.000000,0.000000,0.000000,-0.052833,0.879484,-0.018327
0.000000,0.000000,0.000000,-0.084211,0.892596,-0.053699
0.000000,0.000000,0.000000,-0.104621,0.914742,-0.097154
0.000000,0.000000,0.000000,-0.105570,0.933908,-0.127451
0.000000,0.000000,0.000000,-0.098591,0.969900,-0.181987
0.000000,0.000000,0.000000,-0.096873,0.986063,-0.207764
0.000000,0.000000,0.000000,-0.085757,1.004240,-0.241012
0.000000,0.000000,0.000000,-0.065574,1.032200,-0.227761
0.000000,0.000000,0.000000,-0.039486,1.069280,-0.168085
0.000000,0.000000,0.000000,-0.017772,1.081780,-0.137583
0.000000,0.000000,0.000000,-0.007811,1.079890,-0.123283
0.000000,0.000000,0.000000,-0.010234,1.068820,-0.134259
0.000000,0.000000,0.000000,-0.025781,1.064390,-0.141113
0.000000,0.000000,0.000000,-0.046841,1.083910,-0.150877
0.000000,0.000000,0.000000,-0.080121,1.121130,-0.175051
0.000000,0.000000,0.000000,-0.118018,1.140780,-0.246207
0.000000,0.000000,0.000000,-0.143138,1.154000,-0.328701
0.000000,0.000000,0.000000,-0.158655,1.199480,-0.330081
0.000000,0.000000,0.000000,-0.197361,1.359320,-0.198932
0.000000,0.000000,0.000000,-0.280793,1.532960,-0.076863
0.000000,0.000000,0.000000,-0.360900,1.634670,-0.035383
0.000000,0.000000,0.000000,-0.420873,1.751000,0.050491
0.000000,0.000000,0.000000,-0.433529,1.871430,0.269972
0.000000,0.000000,0.000000,-0.372301,1.818810,0.494974
0.000000,0.000000,0.000000,-0.244805,1.547030,0.543518
0.000000,0.000000,0.000000,-0.053377,1.173830,0.468956
0.000000,0.000000,0.000000,0.145374,0.871431,0.363401
0.000000,0.000000,0.000000,0.313893,0.771962,0.303767
0.000000,0.000000,0.000000,0.424141,0.817649,0.275477
0.000000,0.000000,0.000000,0.476800,0.925610,0.252914
0.000000,0.000000,0.000000,0.492332,1.016260,0.232920
0.000000,0.000000,0.000000,0.452896,1.070080,0.219535
0.000000,0.000000,0.000000,0.341932,1.079440,0.214733
0.000000,0.000000,0.000000,0.204644,1.065640,0.213927
0.000000,0.000000,0.000000,0.079380,1.046310,0.213927
0.000000,0.000000,0.000000,-0.008079,1.020600,0.213927
0.000000,0.000000,0.000000,-0.060657,0.979665,0.212504
0.000000,0.000000,0.000000,-0.084939,0.926974,0.204914
0.000000,0.000000,0.000000,-0.090469,0.897836,0.192077
0.000000,0.000000,0.000000,-0.090273,0.882580,0.183110
0.000000,0.000000,0.000000,-0.085885,0.881699,0.176215
0.000000,0.000000,0.000000,-0.081972,0.872048,0.159451
0.000000,0.000000,0.000000,-0.081972,0.865297,0.150395
0.000000,0.000000,0.000000,-0.080250,0.852431,0.131712
0.000000,0.000000,0.000000,-0.076011,0.844378,0.112591
0.000000,0.000000,0.000000,-0.067186,0.836854,0.095305
0.000000,0.000000,0.000000,-0.056845,0.830767,0.082463
0.000000,0.000000,0.000000,-0.051370,0.824815,0.074491
0.000000,0.000000,0.000000,-0.052696,0.826789,0.066406
0.000000,0.000000,0.000000,-0.063127,0.848525,0.055944
0.000000,0.000000,0.000000,-0.071522,0.883628,0.044369
0.000000,0.000000,0.000000,-0.079278,0.912027,0.029092
0.000000,0.000000,0.000000,-0.082843,0.931198,0.011964
0.000000,0.000000,0.000000,-0.079901,0.938965,-0.007997
0.000000,0.000000,0.000000,-0.066326,0.945843,-0.026742
0.000000,0.000000,0.000000,-0.043806,0.949779,-0.042279
0.000000,0.000000,0.000000,-0.005140,0.952675,-0.056904
0.000000,0.000000,0.000000,0.005392,0.952675,-0.058881
0.000000,0.000000,0.000000,0.032379,0.950497,-0.066025
0.000000,0.000000,0.000000,0.036061,0.948840,-0.068070
0.000000,0.000000,0.000000,0.043353,0.949329,-0.070062
0.000000,0.000000,0.000000,0.030256,0.979788,-0.070976
0.000000,0.000000,0.000000,0.019932,1.002410,-0.070976
0.000000,0.000000,0.000000,-0.014995,1.021680,-0.072267
0.000000,0.000000,0.000000,-0.033037,1.035140,-0.079561
0.000000,0.000000,0.000000,-0.035342,1.043020,-0.106799
0.000000,0.000000,0.000000,-0.021304,1.069060,-0.140839
0.000000,0.000000,0.000000,-0.002085,1.134690,-0.162062
0.000000,0.000000,0.000000,0.035559,1.229580,-0.156161
0.000000,0.000000,0.000000,0.085651,1.323570,-0.090260
0.000000,0.000000,0.000000,0.140172,1.409070,0.016226
0.000000,0.000000,0.000000,0.198637,1.465890,0.108999
0.000000,0.000000,0.000000,0.229890,1.497890,0.180563
0.000000,0.000000,0.000000,0.258023,1.487040,0.241776
0.000000,0.000000,0.000000,0.193913,1.390220,0.281608
0.000000,0.000000,0.000000,0.142876,1.351380,0.282975
0.000000,0.000000,0.000000,0.032482,1.256390,0.260879
0.000000,0.000000,0.000000,-0.082401,1.185270,0.213797
0.000000,0.000000,0.000000,-0.201838,1.140560,0.183495
0.000000,0.000000,0.000000,-0.303242,1.117420,0.163939
0.000000,0.000000,0.000000,-0.367696,1.105140,0.164803
0.000000,0.000000,0.000000,-0.322558,1.099770,0.158506
0.000000,0.000000,0.000000,-0.262436,1.101950,0.152180
0.000000,0.000000,0.000000,-0.139897,1.106310,0.132004
0.000000,0.000000,0.000000,-0.043689,1.107660,0.109074
0.000000,0.000000,0.000000,0.027595,1.101040,0.084390
0.000000,0.000000,0.000000,0.081667,1.073790,0.064825
0.000000,0.000000,0.000000,0.128311,1.026230,0.053224
0.000000,0.000000,0.000000,0.145093,0.987805,0.046627
0.000000,0.000000,0.000000,0.125836,0.961282,0.044720
0.000000,0.000000,0.000000,0.070005,0.953119,0.043985
0.000000,0.000000,0.000000,-0.009975,0.931447,0.048846
0.000000,0.000000,0.000000,-0.026336,0.919855,0.052931
0.000000,0.000000,0.000000,-0.073350,0.881025,0.048935
0.000000,0.000000,0.000000,-0.095227,0.841638,0.034840
0.000000,0.000000,0.000000,-0.104057,0.798088,0.011577
0.000000,0.000000,0.000000,-0.093324,0.773905,-0.013843
0.000000,0.000000,0.000000,-0.074007,0.763546,-0.052031
0.000000,0.000000,0.000000,-0.051054,0.767881,-0.098109
0.000000,0.000000,0.000000,-0.035055,0.791905,-0.119614
0.000000,0.000000,0.000000,-0.026022,0.830783,-0.131955
0.000000,0.000000,0.000000,-0.019212,0.863697,-0.130923
0.000000,0.000000,0.000000,-0.013682,0.891028,-0.128811
0.000000,0.000000,0.000000,-0.008862,0.910824,-0.131402
0.000000,0.000000,0.000000,-0.003481,0.929177,-0.161642
0.000000,0.000000,0.000000,-0.001714,0.931195,-0.179377
0.000000,0.000000,0.000000,0.002631,0.939047,-0.205631
0.000000,0.000000,0.000000,0.003122,0.941511,-0.203677
0.000000,0.000000,0.000000,0.003999,0.959547,-0.201016
0.000000,0.000000,0.000000,0.003999,0.963710,-0.200267
0.000000,0.000000,0.000000,0.007959,0.995679,-0.191335
0.000000,0.000000,0.000000,0.018034,1.017320,-0.178384
0.000000,0.000000,0.000000,0.031200,1.036510,-0.168841
0.000000,0.000000,0.000000,0.041414,1.048500,-0.174655
0.000000,0.000000,0.000000,0.046466,1.077630,-0.201265
0.000000,0.000000,0.000000,0.042055,1.118910,-0.241406
0.000000,0.000000,0.000000,0.034276,1.148080,-0.271704
0.000000,0.000000,0.000000,0.022766,1.162310,-0.305251
0.000000,0.000000,0.000000,-0.005641,1.164030,-0.338813
0.000000,0.000000,0.000000,-0.056485,1.201200,-0.305448
0.000000,0.000000,0.000000,-0.144536,1.339770,-0.167034
0.000000,0.000000,0.000000,-0.261902,1.508420,0.031285
0.000000,0.000000,0.000000,-0.365969,1.667620,0.260848
0.000000,0.000000,0.000000,-0.436994,1.847370,0.416572
0.000000,0.000000,0.000000,-0.475393,1.913270,0.500088
0.000000,0.000000,0.000000,-0.386147,1.670130,0.478069
0.000000,0.000000,0.000000,-0.217282,1.308640,0.363689
0.000000,0.000000,0.000000,0.008707,0.915687,0.230534
0.000000,0.000000,0.000000,0.204502,0.735463,0.161659
0.000000,0.000000,0.000000,0.308466,0.815721,0.178225
0.000000,0.000000,0.000000,0.375443,1.016220,0.222353
0.000000,0.000000,0.000000,0.407075,1.211590,0.222495
0.000000,0.000000,0.000000,0.424498,1.303560,0.188079
0.000000,0.000000,0.000000,0.382941,1.280990,0.156804
0.000000,0.000000,0.000000,0.268150,1.195770,0.139343
0.000000,0.000000,0.000000,0.071543,1.031400,0.127038
0.000000,0.000000,0.000000,0.032339,0.988075,0.121237
0.000000,0.000000,0.000000,-0.029080,0.916312,0.095495
0.000000,0.000000,0.000000,-0.057766,0.881413,0.060194
0.000000,0.000000,0.000000,-0.062264,0.870988,0.039129
0.000000,0.000000,0.000000,-0.051697,0.878700,0.025491
0.000000,0.000000,0.000000,-0.038844,0.881056,0.021493
0.000000,0.000000,0.000000,-0.030061,0.876415,0.012996
0.000000,0.000000,0.000000,-0.019993,0.866989,-0.002428
0.000000,0.000000,0.000000,-0.007997,0.854279,-0.019065
0.000000,0.000000,0.000000,0.005244,0.839672,-0.029622
0.000000,0.000000,0.000000,0.024207,0.811541,-0.038307
0.000000,0.000000,0.000000,0.027261,0.805415,-0.040484
0.000000,0.000000,0.000000,0.029463,0.784962,-0.057420
0.000000,0.000000,0.000000,0.027877,0.781723,-0.065369
0.000000,0.000000,0.000000,0.018431,0.778428,-0.079188
0.000000,0.000000,0.000000,0.003784,0.793657,-0.086256
0.000000,0.000000,0.000000,-0.007283,0.826646,-0.088970
0.000000,0.000000,0.000000,-0.015495,0.853137,-0.092611
0.000000,0.000000,0.000000,-0.017994,0.879200,-0.105250
0.000000,0.000000,0.000000,-0.018993,0.894552,-0.120459
0.000000,0.000000,0.000000,-0.018993,0.907761,-0.129956
0.000000,0.000000,0.000000,-0.017708,0.919829,-0.133312
0.000000,0.000000,0.000000,-0.013424,0.923542,-0.131741
0.000000,0.000000,0.000000,-0.004855,0.923827,-0.130670
0.000000,0.000000,0.000000,0.006284,0.923827,-0.129956
0.000000,0.000000,0.000000,0.013852,0.941821,-0.131027
0.000000,0.000000,0.000000,0.018994,0.991090,-0.148806
0.000000,0.000000,0.000000,0.020422,1.044640,-0.186293
0.000000,0.000000,0.000000,0.020993,1.101450,-0.234544
0.000000,0.000000,0.000000,0.027129,1.180270,-0.352707
0.000000,0.000000,0.000000,0.030712,1.194750,-0.393199
0.000000,0.000000,0.000000,0.075102,1.243640,-0.450911
0.000000,0.000000,0.000000,0.167488,1.299370,-0.480927
0.000000,0.000000,0.000000,0.265909,1.364100,-0.471839
0.000000,0.000000,0.000000,0.342439,1.457110,-0.420333
0.000000,0.000000,0.000000,0.374872,1.529630,-0.326042
0.000000,0.000000,0.000000,0.364580,1.573370,-0.158550
0.000000,0.000000,0.000000,0.294745,1.567170,0.088302
0.000000,0.000000,0.000000,0.191221,1.501030,0.307493
0.000000,0.000000,0.000000,0.074064,1.402540,0.462775
0.000000,0.000000,0.000000,-0.046542,1.268680,0.530563
0.000000,0.000000,0.000000,-0.165391,1.149220,0.477627
0.000000,0.000000,0.000000,-0.271456,1.097740,0.356025
0.000000,0.000000,0.000000,-0.346766,1.092880,0.265946
0.000000,0.000000,0.000000,-0.370716,1.106120,0.233621
0.000000,0.000000,0.000000,-0.347418,1.141920,0.227678
0.000000,0.000000,0.000000,-0.283866,1.179260,0.216384
0.000000,0.000000,0.000000,-0.193021,1.186070,0.188817
0.000000,0.000000,0.000000,-0.100589,1.165480,0.148793
0.000000,0.000000,0.000000,-0.015263,1.097410,0.096626
0.000000,0.000000,0.000000,-0.004472,1.078970,0.085203
0.000000,0.000000,0.000000,0.022736,0.987448,0.051136
0.000000,0.000000,0.000000,0.026426,0.966279,0.045246
0.000000,0.000000,0.000000,0.012274,0.902786,0.030165
0.000000,0.000000,0.000000,-0.015525,0.876066,0.026689
0.000000,0.000000,0.000000,-0.037779,0.869145,0.029833
0.000000,0.000000,0.000000,-0.066422,0.827528,0.015892
0.000000,0.000000,0.000000,-0.055311,0.802016,-0.005516
0.000000,0.000000,0.000000,-0.039758,0.795803,-0.021251
0.000000,0.000000,0.000000,-0.025590,0.794728,-0.033327
0.000000,0.000000,0.000000,-0.022980,0.794729,-0.035849
0.000000,0.000000,0.000000,-0.016850,0.796516,-0.046909
0.000000,0.000000,0.000000,-0.016290,0.797924,-0.050448
0.000000,0.000000,0.000000,-0.011107,0.802906,-0.061062
0.000000,0.000000,0.000000,-0.005346,0.816283,-0.068791
0.000000,0.000000,0.000000,-0.000853,0.835678,-0.075992
0.000000,0.000000,0.000000,0.001443,0.855829,-0.081606
0.000000,0.000000,0.000000,0.001999,0.872041,-0.090213
0.000000,0.000000,0.000000,0.001999,0.882823,-0.101407
0.000000,0.000000,0.000000,-0.000767,0.885324,-0.119422
0.000000,0.000000,0.000000,-0.002692,0.882737,-0.124408
0.000000,0.000000,0.000000,-0.006273,0.866201,-0.171655
0.000000,0.000000,0.000000,-0.006301,0.859244,-0.196494
0.000000,0.000000,0.000000,0.001902,0.866551,-0.226561
0.000000,0.000000,0.000000,0.036566,0.892213,-0.238851
0.000000,0.000000,0.000000,0.089914,0.907641,-0.228221
0.000000,0.000000,0.000000,0.125615,0.919141,-0.210283
0.000000,0.000000,0.000000,0.138196,0.959213,-0.166295
0.000000,0.000000,0.000000,0.136026,0.979418,-0.152278
0.000000,0.000000,0.000000,0.102810,1.077870,-0.111063
