rows: 497
cols: 6
0.000000,0.000000,0.000000,-0.030859,0.783324,0.011530
0.000000,0.000000,0.000000,-0.115077,0.832634,0.006788
0.000000,0.000000,0.000000,-0.191121,0.891424,-0.002660
0.000000,0.000000,0.000000,-0.250560,0.971668,-0.020574
0.000000,0.000000,0.000000,-0.279333,1.043360,-0.053268
0.000000,0.000000,0.000000,-0.288949,1.091470,-0.109129
0.000000,0.000000,0.000000,-0.274284,1.117790,-0.163712
0.000000,0.000000,0.000000,-0.235114,1.127050,-0.198597
0.000000,0.000000,0.000000,-0.176646,1.124440,-0.211256
0.000000,0.000000,0.000000,-0.138418,1.112060,-0.211928
0.000000,0.000000,0.000000,-0.113904,1.084570,-0.211928
0.000000,0.000000,0.000000,-0.100892,1.045770,-0.218584
0.000000,0.000000,0.000000,-0.091523,1.017170,-0.262291
0.000000,0.000000,0.000000,-0.091492,0.993301,-0.341821
0.000000,0.000000,0.000000,-0.103322,0.972668,-0.390938
0.000000,0.000000,0.000000,-0.115532,0.938465,-0.410146
0.000000,0.000000,0.000000,-0.108463,0.900121,-0.393865
0.000000,0.000000,0.000000,-0.068553,0.925300,-0.292470
0.000000,0.000000,0.000000,-0.023659,1.144720,0.145073
0.000000,0.000000,0.000000,0.006279,1.553590,0.873965
0.000000,0.000000,0.000000,-0.011687,1.884500,1.302900
0.000000,0.000000,0.000000,-0.051791,1.795560,1.040200
0.000000,0.000000,0.000000,-0.008854,1.400380,0.632070
0.000000,0.000000,0.000000,0.052839,1.042790,0.370445
0.000000,0.000000,0.000000,0.108106,0.854565,0.307324
0.000000,0.000000,0.000000,0.164230,1.007940,0.235063
0.000000,0.000000,0.000000,0.238918,1.414950,0.176511
0.000000,0.000000,0.000000,0.302043,1.795810,0.180574
0.000000,0.000000,0.000000,0.286991,1.871450,0.158190
0.000000,0.000000,0.000000,0.185994,1.660300,0.129830
0.000000,0.000000,0.000000,0.054123,1.350840,0.122274
0.000000,0.000000,0.000000,-0.063728,1.111380,0.167582
0.000000,0.000000,0.000000,-0.121387,0.991947,0.205216
0.000000,0.000000,0.000000,-0.150806,0.921971,0.188221
0.000000,0.000000,0.000000,-0.166300,0.843712,0.148235
0.000000,0.000000,0.000000,-0.174012,0.779876,0.109391
0.000000,0.000000,0.000000,-0.178225,0.713756,0.070547
0.000000,0.000000,0.000000,-0.178939,0.646468,0.035379
0.000000,0.000000,0.000000,-0.174940,0.607681,0.017061
0.000000,0.000000,0.000000,-0.162903,0.581894,0.005545
0.000000,0.000000,0.000000,-0.147703,0.590123,0.006066
0.000000,0.000000,0.000000,-0.135591,0.620622,0.029965
0.000000,0.000000,0.000000,-0.127726,0.647856,0.076974
0.000000,0.000000,0.000000,-0.127860,0.685260,0.090475
0.000000,0.000000,0.000000,-0.133334,0.726131,0.071562
0.000000,0.000000,0.000000,-0.137783,0.768754,0.030701
0.000000,0.000000,0.000000,-0.115865,0.832893,-0.024858
0.000000,0.000000,0.000000,-0.047061,0.898001,-0.077358
0.000000,0.000000,0.000000,0.051068,0.942917,-0.130346
0.000000,0.000000,0.000000,0.191583,0.960566,-0.182550
0.000000,0.000000,0.000000,0.308235,0.958239,-0.229144
0.000000,0.000000,0.000000,0.387676,0.948493,-0.290527
0.000000,0.000000,0.000000,0.396403,0.942442,-0.348371
0.000000,0.000000,0.000000,0.295201,1.000190,-0.380383
0.000000,0.000000,0.000000,0.237214,1.043890,-0.368865
0.000000,0.000000,0.000000,0.036376,1.147970,-0.285235
0.000000,0.000000,0.000000,-0.057764,1.169560,-0.243568
0.000000,0.000000,0.000000,-0.106082,1.166640,-0.234236
0.000000,0.000000,0.000000,-0.098369,1.161610,-0.235798
0.000000,0.000000,0.000000,-0.087017,1.154130,-0.251056
0.000000,0.000000,0.000000,-0.036862,1.149720,-0.279791
0.000000,0.000000,0.000000,-0.006149,1.148370,-0.298737
0.000000,0.000000,0.000000,-0.001895,1.146720,-0.297506
0.000000,0.000000,0.000000,-0.013670,1.167650,-0.156192
0.000000,0.000000,0.000000,-0.024304,1.263440,0.190723
0.000000,0.000000,0.000000,0.047458,1.436340,0.585821
0.000000,0.000000,0.000000,0.257178,1.548920,0.713551
0.000000,0.000000,0.000000,0.309564,1.505270,0.590959
0.000000,0.000000,0.000000,0.235298,1.341950,0.427693
0.000000,0.000000,0.000000,-0.009967,1.147250,0.260264
0.000000,0.000000,0.000000,-0.286569,1.034020,0.170682
0.000000,0.000000,0.000000,-0.485183,1.050100,0.121029
0.000000,0.000000,0.000000,-0.518589,1.308530,0.210772
0.000000,0.000000,0.000000,-0.452116,1.451350,0.295376
0.000000,0.000000,0.000000,-0.270186,1.662520,0.358853
0.000000,0.000000,0.000000,-0.095109,1.732370,0.336459
0.000000,0.000000,0.000000,0.040461,1.628340,0.241875
0.000000,0.000000,0.000000,0.150103,1.421820,0.153486
0.000000,0.000000,0.000000,0.219428,1.211910,0.083059
0.000000,0.000000,0.000000,0.252447,1.025370,0.019323
0.000000,0.000000,0.000000,0.241984,0.896363,-0.022093
0.000000,0.000000,0.000000,0.187306,0.810981,-0.050232
0.000000,0.000000,0.000000,0.128491,0.737143,-0.065001
0.000000,0.000000,0.000000,0.077713,0.696572,-0.076285
0.000000,0.000000,0.000000,0.049133,0.667240,-0.082429
0.000000,0.000000,0.000000,0.035616,0.654009,-0.084948
0.000000,0.000000,0.000000,0.035721,0.651683,-0.079680
0.000000,0.000000,0.000000,0.064304,0.675304,-0.070406
0.000000,0.000000,0.000000,0.113514,0.707272,-0.063175
0.000000,0.000000,0.000000,0.167030,0.733923,-0.064804
0.000000,0.000000,0.000000,0.200890,0.762171,-0.078324
0.000000,0.000000,0.000000,0.150309,0.791475,-0.109101
0.000000,0.000000,0.000000,0.107241,0.797610,-0.117197
0.000000,0.000000,0.000000,0.011917,0.807072,-0.134587
0.000000,0.000000,0.000000,-0.105152,0.810098,-0.156790
0.000000,0.000000,0.000000,-0.210214,0.810723,-0.177011
0.000000,0.000000,0.000000,-0.284866,0.811649,-0.191046
0.000000,0.000000,0.000000,-0.286832,0.832239,-0.221366
0.000000,0.000000,0.000000,-0.225628,0.864596,-0.248035
0.000000,0.000000,0.000000,-0.122467,0.905864,-0.238069
0.000000,0.000000,0.000000,-0.044101,0.965810,-0.211579
0.000000,0.000000,0.000000,-0.008165,1.026800,-0.209411
0.000000,0.000000,0.000000,-0.018987,1.088950,-0.239339
0.000000,0.000000,0.000000,-0.048508,1.131510,-0.285030
0.000000,0.000000,0.000000,-0.089388,1.157080,-0.332706
0.000000,0.000000,0.000000,-0.134497,1.165930,-0.353426
0.000000,0.000000,0.000000,-0.131776,1.153200,-0.358918
0.000000,0.000000,0.000000,-0.094529,1.132920,-0.279246
0.000000,0.000000,0.000000,-0.053512,1.214350,-0.018229
0.000000,0.000000,0.000000,-0.019282,1.469940,0.416170
0.000000,0.000000,0.000000,-0.019708,1.749120,0.645208
0.000000,0.000000,0.000000,-0.047546,1.808720,0.557330
0.000000,0.000000,0.000000,-0.045387,1.614690,0.421953
0.000000,0.000000,0.000000,0.009891,1.315130,0.254974
0.000000,0.000000,0.000000,0.147543,1.054110,0.147715
0.000000,0.000000,0.000000,0.281761,1.039360,0.099323
0.000000,0.000000,0.000000,0.331376,1.266190,0.072525
0.000000,0.000000,0.000000,0.279478,1.561760,0.043955
0.000000,0.000000,0.000000,0.175163,1.739340,0.015736
0.000000,0.000000,0.000000,0.070960,1.653090,0.011801
0.000000,0.000000,0.000000,-0.009425,1.415800,0.033417
0.000000,0.000000,0.000000,-0.088130,1.211770,0.090963
0.000000,0.000000,0.000000,-0.155874,1.082360,0.121605
0.000000,0.000000,0.000000,-0.220228,1.001460,0.109904
0.000000,0.000000,0.000000,-0.274024,0.907959,0.088272
0.000000,0.000000,0.000000,-0.300304,0.803164,0.063291
0.000000,0.000000,0.000000,-0.295225,0.665457,0.052109
0.000000,0.000000,0.000000,-0.284515,0.641310,0.046502
0.000000,0.000000,0.000000,-0.233554,0.606117,0.037622
0.000000,0.000000,0.000000,-0.163337,0.601170,0.025009
0.000000,0.000000,0.000000,-0.104317,0.625317,0.009341
0.000000,0.000000,0.000000,-0.069952,0.670604,-0.003884
0.000000,0.000000,0.000000,-0.055170,0.712368,-0.011334
0.000000,0.000000,0.000000,-0.044676,0.749857,-0.021941
0.000000,0.000000,0.000000,-0.044299,0.750235,-0.027762
0.000000,0.000000,0.000000,-0.043750,0.751698,-0.032889
0.000000,0.000000,0.000000,-0.031926,0.749334,-0.059587
0.000000,0.000000,0.000000,-0.024432,0.747617,-0.068518
0.000000,0.000000,0.000000,0.027036,0.754502,-0.102354
0.000000,0.000000,0.000000,0.052936,0.761407,-0.114088
0.000000,0.000000,0.000000,0.091138,0.781550,-0.168547
0.000000,0.000000,0.000000,0.116322,0.816789,-0.237165
0.000000,0.000000,0.000000,0.121028,0.867715,-0.304768
0.000000,0.000000,0.000000,0.101967,0.923935,-0.331328
0.000000,0.000000,0.000000,0.060794,0.984502,-0.302076
0.000000,0.000000,0.000000,0.030462,1.033310,-0.258185
0.000000,0.000000,0.000000,0.024383,1.099610,-0.271489
0.000000,0.000000,0.000000,0.030996,1.112500,-0.303604
0.000000,0.000000,0.000000,0.089604,1.142280,-0.383192
0.000000,0.000000,0.000000,0.175117,1.161180,-0.454937
0.000000,0.000000,0.000000,0.236524,1.171480,-0.496807
