rows: 531
cols: 6
0.000000,0.000000,0.000000,0.035315,0.741211,-0.124407
0.000000,0.000000,0.000000,0.037946,0.773972,-0.145045
0.000000,0.000000,0.000000,0.037472,0.783516,-0.151072
0.000000,0.000000,0.000000,0.028011,0.794055,-0.157460
0.000000,0.000000,0.000000,0.007926,0.799941,-0.162801
0.000000,0.000000,0.000000,-0.016851,0.799513,-0.167728
0.000000,0.000000,0.000000,-0.044485,0.797228,-0.175868
0.000000,0.000000,0.000000,-0.071261,0.799584,-0.175012
0.000000,0.000000,0.000000,-0.090326,0.821505,-0.166729
0.000000,0.000000,0.000000,-0.091326,0.860063,-0.159660
0.000000,0.000000,0.000000,-0.076117,0.901835,-0.172727
0.000000,0.000000,0.000000,-0.056766,0.951389,-0.209286
0.000000,0.000000,0.000000,-0.045699,1.001370,-0.241132
0.000000,0.000000,0.000000,-0.061265,1.075920,-0.274335
0.000000,0.000000,0.000000,-0.099226,1.129760,-0.314127
0.000000,0.000000,0.000000,-0.141567,1.140850,-0.384882
0.000000,0.000000,0.000000,-0.148228,1.121720,-0.398647
0.000000,0.000000,0.000000,-0.148942,1.113370,-0.425868
0.000000,0.000000,0.000000,-0.115175,1.185020,-0.382298
0.000000,0.000000,0.000000,-0.057338,1.380960,-0.193220
0.000000,0.000000,0.000000,-0.071833,1.605170,0.064264
0.000000,0.000000,0.000000,-0.164158,1.762540,0.213641
0.000000,0.000000,0.000000,-0.275869,1.823940,0.241865
0.000000,0.000000,0.000000,-0.323592,1.504890,0.179533
0.000000,0.000000,0.000000,-0.288355,1.298980,0.161718
0.000000,0.000000,0.000000,-0.160136,1.070230,0.085820
0.000000,0.000000,0.000000,0.072111,1.078530,0.016046
0.000000,0.000000,0.000000,0.183405,1.233290,0.033068
0.000000,0.000000,0.000000,0.223590,1.335990,0.074047
0.000000,0.000000,0.000000,0.211912,1.367480,0.115640
0.000000,0.000000,0.000000,0.107005,1.393270,0.134898
0.000000,0.000000,0.000000,-0.015709,1.378100,0.095396
0.000000,0.000000,0.000000,-0.114247,1.340190,0.026562
0.000000,0.000000,0.000000,-0.165515,1.286280,-0.021278
0.000000,0.000000,0.000000,-0.191220,1.178530,-0.044413
0.000000,0.000000,0.000000,-0.197290,1.062350,-0.049126
0.000000,0.000000,0.000000,-0.191006,0.952532,-0.049983
0.000000,0.000000,0.000000,-0.174940,0.861991,-0.048269
0.000000,0.000000,0.000000,-0.164087,0.797442,-0.040343
0.000000,0.000000,0.000000,-0.158089,0.759026,-0.028133
0.000000,0.000000,0.000000,-0.152448,0.730108,-0.019493
0.000000,0.000000,0.000000,-0.139406,0.707964,-0.015005
0.000000,0.000000,0.000000,-0.129842,0.692809,-0.013995
0.000000,0.000000,0.000000,-0.131548,0.687868,-0.013995
0.000000,0.000000,0.000000,-0.134859,0.687884,-0.013995
0.000000,0.000000,0.000000,-0.136910,0.686950,-0.013995
0.000000,0.000000,0.000000,-0.149750,0.693467,-0.015129
0.000000,0.000000,0.000000,-0.162802,0.698547,-0.017208
0.000000,0.000000,0.000000,-0.177225,0.697762,-0.018279
0.000000,0.000000,0.000000,-0.184437,0.686051,-0.018993
0.000000,0.000000,0.000000,-0.189078,0.674055,-0.018993
0.000000,0.000000,0.000000,-0.191396,0.667541,-0.019762
0.000000,0.000000,0.000000,-0.191135,0.664773,-0.025091
0.000000,0.000000,0.000000,-0.191255,0.664773,-0.026911
0.000000,0.000000,0.000000,-0.188047,0.668549,-0.041875
0.000000,0.000000,0.000000,-0.183080,0.697547,-0.080544
