rows: 588
cols: 6
0.000000,0.000000,0.000000,-0.162516,0.755028,-0.023492
0.000000,0.000000,0.000000,-0.176145,0.752617,-0.037980
0.000000,0.000000,0.000000,-0.189243,0.752666,-0.058365
0.000000,0.000000,0.000000,-0.197305,0.755509,-0.081065
0.000000,0.000000,0.000000,-0.203415,0.760013,-0.103843
0.000000,0.000000,0.000000,-0.206929,0.765167,-0.128742
0.000000,0.000000,0.000000,-0.208346,0.769982,-0.159985
0.000000,0.000000,0.000000,-0.208929,0.780349,-0.195625
0.000000,0.000000,0.000000,-0.208929,0.811165,-0.214996
0.000000,0.000000,0.000000,-0.208929,0.875398,-0.220107
0.000000,0.000000,0.000000,-0.207429,0.963385,-0.197361
0.000000,0.000000,0.000000,-0.200789,1.052210,-0.163516
0.000000,0.000000,0.000000,-0.190292,1.121040,-0.145950
0.000000,0.000000,0.000000,-0.163159,1.181030,-0.135954
0.000000,0.000000,0.000000,-0.114889,1.241150,-0.140666
0.000000,0.000000,0.000000,-0.076688,1.273420,-0.168514
0.000000,0.000000,0.000000,-0.044913,1.289700,-0.225494
0.000000,0.000000,0.000000,-0.032775,1.274280,-0.277905
0.000000,0.000000,0.000000,-0.028990,1.240860,-0.304110
0.000000,0.000000,0.000000,-0.035773,1.238720,-0.286331
0.000000,0.000000,0.000000,-0.046732,1.303730,-0.210134
0.000000,0.000000,0.000000,-0.050829,1.448740,-0.125649
0.000000,0.000000,0.000000,-0.035476,1.596480,-0.045008
0.000000,0.000000,0.000000,-0.002333,1.652530,0.027627
0.000000,0.000000,0.000000,-0.018994,1.536900,0.064549
0.000000,0.000000,0.000000,-0.073546,1.368390,0.116246
0.000000,0.000000,0.000000,-0.101822,1.268070,0.188221
0.000000,0.000000,0.000000,-0.113818,1.195450,0.230207
0.000000,0.000000,0.000000,-0.138667,1.144970,0.252628
0.000000,0.000000,0.000000,-0.198504,1.120830,0.247058
0.000000,0.000000,0.000000,-0.234491,1.107910,0.235063
0.000000,0.000000,0.000000,-0.249058,1.116900,0.198218
0.000000,0.000000,0.000000,-0.220782,1.133900,0.134383
0.000000,0.000000,0.000000,-0.174940,1.145970,0.080116
0.000000,0.000000,0.000000,-0.138953,1.129900,0.043057
0.000000,0.000000,0.000000,-0.107463,1.074920,0.016352
0.000000,0.000000,0.000000,-0.081329,1.016370,-0.002928
0.000000,0.000000,0.000000,-0.044770,0.954531,-0.023992
0.000000,0.000000,0.000000,-0.004070,0.894123,-0.043271
0.000000,0.000000,0.000000,0.020136,0.858135,-0.058480
0.000000,0.000000,0.000000,0.038570,0.831067,-0.064415
0.000000,0.000000,0.000000,0.044600,0.820412,-0.065516
0.000000,0.000000,0.000000,0.049123,0.813025,-0.064536
0.000000,0.000000,0.000000,0.051528,0.810784,-0.064826
0.000000,0.000000,0.000000,0.052411,0.808652,-0.066549
0.000000,0.000000,0.000000,0.053839,0.805225,-0.070833
0.000000,0.000000,0.000000,0.055524,0.800448,-0.079536
0.000000,0.000000,0.000000,0.056365,0.794344,-0.089969
0.000000,0.000000,0.000000,0.057817,0.789172,-0.102546
0.000000,0.000000,0.000000,0.059525,0.786792,-0.114718
0.000000,0.000000,0.000000,0.061907,0.785732,-0.128242
0.000000,0.000000,0.000000,0.070195,0.786923,-0.133749
0.000000,0.000000,0.000000,0.083279,0.793114,-0.136953
0.000000,0.000000,0.000000,0.093015,0.800936,-0.142602
0.000000,0.000000,0.000000,0.091969,0.805301,-0.173638
0.000000,0.000000,0.000000,0.077116,0.813294,-0.219211
0.000000,0.000000,0.000000,0.059337,0.842855,-0.249201
0.000000,0.000000,0.000000,0.043342,0.904120,-0.295328
0.000000,0.000000,0.000000,0.035416,0.987091,-0.346310
0.000000,0.000000,0.000000,0.024563,1.086770,-0.378442
