rows: 545
cols: 6
0.000000,0.000000,0.000000,-0.061581,0.937523,-0.010150
0.000000,0.000000,0.000000,-0.045688,0.945669,-0.026911
0.000000,0.000000,0.000000,-0.036168,0.962897,-0.044287
0.000000,0.000000,0.000000,-0.032294,0.971287,-0.053484
0.000000,0.000000,0.000000,-0.022460,1.026170,-0.064578
0.000000,0.000000,0.000000,-0.020435,1.049100,-0.061636
0.000000,0.000000,0.000000,-0.021375,1.058420,-0.057025
0.000000,0.000000,0.000000,-0.020632,1.041050,-0.077586
0.000000,0.000000,0.000000,-0.016995,1.013270,-0.133983
0.000000,0.000000,0.000000,-0.007361,0.997659,-0.192298
0.000000,0.000000,0.000000,0.010857,0.991635,-0.227445
0.000000,0.000000,0.000000,0.028606,1.018420,-0.240149
0.000000,0.000000,0.000000,0.042218,1.068470,-0.239872
0.000000,0.000000,0.000000,0.050165,1.120470,-0.238797
0.000000,0.000000,0.000000,0.054456,1.158860,-0.244988
0.000000,0.000000,0.000000,0.057049,1.178700,-0.260015
0.000000,0.000000,0.000000,0.058272,1.182220,-0.278977
0.000000,0.000000,0.000000,0.057281,1.179480,-0.289092
0.000000,0.000000,0.000000,0.069955,1.214820,-0.234914
0.000000,0.000000,0.000000,0.129368,1.384500,-0.057227
0.000000,0.000000,0.000000,0.212778,1.568090,0.133158
0.000000,0.000000,0.000000,0.304721,1.625570,0.233367
0.000000,0.000000,0.000000,0.380157,1.508740,0.192919
0.000000,0.000000,0.000000,0.389436,1.282430,0.112583
0.000000,0.000000,0.000000,0.333461,1.077430,0.115446
0.000000,0.000000,0.000000,0.239938,0.973299,0.174385
0.000000,0.000000,0.000000,0.138445,0.934963,0.235314
0.000000,0.000000,0.000000,0.063125,0.951332,0.268770
0.000000,0.000000,0.000000,0.022694,0.996742,0.266723
0.000000,0.000000,0.000000,0.007752,1.044050,0.240244
0.000000,0.000000,0.000000,0.006822,1.072540,0.202881
0.000000,0.000000,0.000000,0.008047,1.070260,0.186472
0.000000,0.000000,0.000000,0.009182,1.026050,0.189103
0.000000,0.000000,0.000000,0.009997,0.961476,0.203425
0.000000,0.000000,0.000000,0.008993,0.900899,0.212181
0.000000,0.000000,0.000000,0.006892,0.871454,0.216993
0.000000,0.000000,0.000000,0.006974,0.860932,0.217970
0.000000,0.000000,0.000000,0.012093,0.863308,0.198796
0.000000,0.000000,0.000000,0.020942,0.849659,0.165439
0.000000,0.000000,0.000000,0.027697,0.817489,0.144664
0.000000,0.000000,0.000000,0.031216,0.786270,0.131955
0.000000,0.000000,0.000000,0.031989,0.756818,0.130471
0.000000,0.000000,0.000000,0.031989,0.744478,0.110402
0.000000,0.000000,0.000000,0.035524,0.743862,0.074646
0.000000,0.000000,0.000000,0.047926,0.759263,0.050016
0.000000,0.000000,0.000000,0.067120,0.777265,0.032838
0.000000,0.000000,0.000000,0.087505,0.815327,0.029370
0.000000,0.000000,0.000000,0.103288,0.871293,0.026943
0.000000,0.000000,0.000000,0.115149,0.909404,0.022700
0.000000,0.000000,0.000000,0.120456,0.942592,0.015279
0.000000,0.000000,0.000000,0.121353,0.950837,-0.007504
0.000000,0.000000,0.000000,0.118020,0.954645,-0.039928
0.000000,0.000000,0.000000,0.117218,0.952894,-0.055741
0.000000,0.000000,0.000000,0.121819,0.952847,-0.065939
0.000000,0.000000,0.000000,0.124627,0.952953,-0.064932
0.000000,0.000000,0.000000,0.126617,0.952768,-0.063772
0.000000,0.000000,0.000000,0.138949,0.960208,-0.081121
0.000000,0.000000,0.000000,0.148177,0.976487,-0.125562
0.000000,0.000000,0.000000,0.156096,0.994293,-0.191387
0.000000,0.000000,0.000000,0.158791,1.007620,-0.275340
0.000000,0.000000,0.000000,0.159945,1.019200,-0.341872
0.000000,0.000000,0.000000,0.161144,1.043980,-0.354245
0.000000,0.000000,0.000000,0.170602,1.079500,-0.305034
0.000000,0.000000,0.000000,0.190486,1.101140,-0.230539
0.000000,0.000000,0.000000,0.210530,1.107540,-0.168922
0.000000,0.000000,0.000000,0.197966,1.093130,-0.146288
0.000000,0.000000,0.000000,0.136864,1.071390,-0.163762
0.000000,0.000000,0.000000,0.057290,1.045590,-0.219278
0.000000,0.000000,0.000000,-0.031378,1.020360,-0.277390
0.000000,0.000000,0.000000,-0.107175,0.976490,-0.324460
0.000000,0.000000,0.000000,-0.151752,0.914674,-0.352019
0.000000,0.000000,0.000000,-0.164564,0.874613,-0.300058
0.000000,0.000000,0.000000,-0.150007,0.985954,0.014526
0.000000,0.000000,0.000000,-0.102249,1.322230,0.415960
0.000000,0.000000,0.000000,-0.028082,1.706190,0.515457
0.000000,0.000000,0.000000,0.004139,1.827580,0.362838
0.000000,0.000000,0.000000,0.022383,1.657210,0.158815
0.000000,0.000000,0.000000,0.069138,1.316930,0.084336
0.000000,0.000000,0.000000,0.148908,1.022890,0.081936
0.000000,0.000000,0.000000,0.200289,0.918625,0.137106
0.000000,0.000000,0.000000,0.244779,0.962812,0.223060
0.000000,0.000000,0.000000,0.280824,1.089950,0.274586
0.000000,0.000000,0.000000,0.333791,1.215410,0.242471
0.000000,0.000000,0.000000,0.385114,1.299490,0.147410
0.000000,0.000000,0.000000,0.431153,1.297860,0.053578
0.000000,0.000000,0.000000,0.444159,1.232480,0.010377
0.000000,0.000000,0.000000,0.410592,1.149860,0.004893
0.000000,0.000000,0.000000,0.313362,1.066020,0.010602
0.000000,0.000000,0.000000,0.188356,1.001680,0.013995
0.000000,0.000000,0.000000,0.048439,0.948249,0.013995
0.000000,0.000000,0.000000,-0.067378,0.887288,0.015403
0.000000,0.000000,0.000000,-0.141127,0.814408,0.021443
0.000000,0.000000,0.000000,-0.175867,0.739202,0.028728
0.000000,0.000000,0.000000,-0.187347,0.686175,0.032478
0.000000,0.000000,0.000000,-0.186732,0.657835,0.034973
0.000000,0.000000,0.000000,-0.170122,0.653236,0.038209
0.000000,0.000000,0.000000,-0.140631,0.663649,0.043898
0.000000,0.000000,0.000000,-0.115568,0.685428,0.052631
0.000000,0.000000,0.000000,-0.078092,0.727538,0.061859
0.000000,0.000000,0.000000,-0.039599,0.785932,0.060571
0.000000,0.000000,0.000000,-0.007988,0.836318,0.036726
0.000000,0.000000,0.000000,0.008937,0.876648,-0.004459
0.000000,0.000000,0.000000,0.011850,0.898287,-0.049045
0.000000,0.000000,0.000000,0.005591,0.901366,-0.116987
0.000000,0.000000,0.000000,-0.007967,0.887420,-0.194036
0.000000,0.000000,0.000000,-0.020910,0.852518,-0.285744
