rows: 676
cols: 6
0.000000,0.000000,0.000000,-0.092968,0.954107,0.003418
0.000000,0.000000,0.000000,-0.092968,0.917813,-0.001261
0.000000,0.000000,0.000000,-0.093579,0.891314,-0.005343
0.000000,0.000000,0.000000,-0.097415,0.876419,-0.007542
0.000000,0.000000,0.000000,-0.106817,0.862809,-0.009153
0.000000,0.000000,0.000000,-0.124064,0.856893,-0.009997
0.000000,0.000000,0.000000,-0.142724,0.866711,-0.009997
0.000000,0.000000,0.000000,-0.151307,0.873515,-0.009997
0.000000,0.000000,0.000000,-0.156571,0.925140,-0.003552
0.000000,0.000000,0.000000,-0.143056,0.951735,0.009344
0.000000,0.000000,0.000000,-0.119715,0.960264,0.028311
0.000000,0.000000,0.000000,-0.092569,0.967651,0.045320
0.000000,0.000000,0.000000,-0.070058,0.981277,0.052138
0.000000,0.000000,0.000000,-0.055331,1.003710,0.053477
0.000000,0.000000,0.000000,-0.048478,1.029560,0.049614
0.000000,0.000000,0.000000,-0.047955,1.039410,0.045613
0.000000,0.000000,0.000000,-0.065559,1.113960,-0.024627
0.000000,0.000000,0.000000,-0.076634,1.150370,-0.062041
0.000000,0.000000,0.000000,-0.116623,1.230970,-0.127839
0.000000,0.000000,0.000000,-0.205929,1.383860,-0.166017
0.000000,0.000000,0.000000,-0.263573,1.477600,-0.135966
0.000000,0.000000,0.000000,-0.279790,1.550790,-0.063538
0.000000,0.000000,0.000000,-0.238372,1.586290,0.042137
0.000000,0.000000,0.000000,-0.159870,1.581360,0.146492
0.000000,0.000000,0.000000,-0.072579,1.541650,0.219203
0.000000,0.000000,0.000000,-0.026920,1.453780,0.242417
0.000000,0.000000,0.000000,-0.010848,1.319540,0.245093
0.000000,0.000000,0.000000,-0.001985,1.170260,0.262078
0.000000,0.000000,0.000000,0.002522,1.025810,0.286126
0.000000,0.000000,0.000000,0.004741,0.926376,0.335882
0.000000,0.000000,0.000000,0.008730,0.888777,0.388445
0.000000,0.000000,0.000000,0.011391,0.903219,0.420119
0.000000,0.000000,0.000000,0.022220,0.923241,0.452190
0.000000,0.000000,0.000000,0.034838,1.011660,0.440783
0.000000,0.000000,0.000000,0.033855,1.097910,0.391746
0.000000,0.000000,0.000000,0.017201,1.182750,0.340044
0.000000,0.000000,0.000000,0.005607,1.215450,0.307156
0.000000,0.000000,0.000000,-0.046254,1.255180,0.265046
0.000000,0.000000,0.000000,-0.143218,1.239650,0.199622
0.000000,0.000000,0.000000,-0.190359,1.166100,0.164728
0.000000,0.000000,0.000000,-0.197092,1.110160,0.159635
0.000000,0.000000,0.000000,-0.208242,0.968464,0.155655
0.000000,0.000000,0.000000,-0.184160,0.804593,0.173167
0.000000,0.000000,0.000000,-0.169308,0.788147,0.178968
0.000000,0.000000,0.000000,-0.070592,0.728392,0.186936
0.000000,0.000000,0.000000,0.010383,0.678703,0.186046
0.000000,0.000000,0.000000,0.079282,0.631726,0.180491
0.000000,0.000000,0.000000,0.113255,0.603694,0.176889
0.000000,0.000000,0.000000,0.177860,0.596038,0.133094
0.000000,0.000000,0.000000,0.186973,0.612224,0.111173
0.000000,0.000000,0.000000,0.209128,0.717879,0.070341
0.000000,0.000000,0.000000,0.219141,0.782352,0.055747
0.000000,0.000000,0.000000,0.222227,0.797280,0.048271
0.000000,0.000000,0.000000,0.183194,0.856667,0.029909
0.000000,0.000000,0.000000,0.123184,0.893627,0.020757
0.000000,0.000000,0.000000,0.035245,0.915833,0.009861
0.000000,0.000000,0.000000,-0.034716,0.907217,0.001642
0.000000,0.000000,0.000000,-0.073506,0.899690,-0.001033
0.000000,0.000000,0.000000,-0.132025,0.832080,-0.008429
0.000000,0.000000,0.000000,-0.118548,0.785169,-0.023374
0.000000,0.000000,0.000000,-0.085875,0.771270,-0.042871
0.000000,0.000000,0.000000,-0.040229,0.821780,-0.078452
0.000000,0.000000,0.000000,-0.033111,0.960651,-0.100459
0.000000,0.000000,0.000000,-0.061072,1.150440,-0.108098
0.000000,0.000000,0.000000,-0.109715,1.343250,-0.110899
0.000000,0.000000,0.000000,-0.148021,1.511950,-0.110608
0.000000,0.000000,0.000000,-0.156813,1.570570,-0.111373
0.000000,0.000000,0.000000,-0.159556,1.653270,-0.101291
0.000000,0.000000,0.000000,-0.137787,1.649170,-0.031785
0.000000,0.000000,0.000000,-0.124969,1.642250,0.163386
0.000000,0.000000,0.000000,-0.165408,1.628120,0.458016
0.000000,0.000000,0.000000,-0.265708,1.564810,0.743101
0.000000,0.000000,0.000000,-0.313411,1.518220,0.833795
0.000000,0.000000,0.000000,-0.296161,1.135210,0.717289
0.000000,0.000000,0.000000,-0.177391,0.874483,0.501648
0.000000,0.000000,0.000000,-0.014551,0.755562,0.380689
0.000000,0.000000,0.000000,0.172892,0.793769,0.363096
0.000000,0.000000,0.000000,0.285151,0.844093,0.374211
0.000000,0.000000,0.000000,0.460512,1.070800,0.421714
0.000000,0.000000,0.000000,0.433641,1.233090,0.421129
0.000000,0.000000,0.000000,0.338406,1.359060,0.377707
0.000000,0.000000,0.000000,0.234886,1.401740,0.313796
0.000000,0.000000,0.000000,0.188978,1.392430,0.282133
0.000000,0.000000,0.000000,0.076533,1.248340,0.237854
0.000000,0.000000,0.000000,0.051982,1.098320,0.234649
0.000000,0.000000,0.000000,0.048316,0.945333,0.226670
0.000000,0.000000,0.000000,0.032943,0.801436,0.206933
0.000000,0.000000,0.000000,0.008353,0.688332,0.183600
0.000000,0.000000,0.000000,-0.024462,0.608072,0.167927
0.000000,0.000000,0.000000,-0.045050,0.571466,0.162208
0.000000,0.000000,0.000000,-0.050993,0.565945,0.161833
0.000000,0.000000,0.000000,-0.075842,0.577975,0.156611
0.000000,0.000000,0.000000,-0.087185,0.587891,0.154120
0.000000,0.000000,0.000000,-0.139084,0.656428,0.129606
0.000000,0.000000,0.000000,-0.149026,0.714185,0.105985
0.000000,0.000000,0.000000,-0.143447,0.740672,0.096913
0.000000,0.000000,0.000000,-0.115573,0.805566,0.073230
0.000000,0.000000,0.000000,-0.083147,0.842558,0.062475
0.000000,0.000000,0.000000,-0.002499,0.926372,0.024606
0.000000,0.000000,0.000000,0.026094,0.944229,-0.009132
0.000000,0.000000,0.000000,0.034040,0.944253,-0.025342
0.000000,0.000000,0.000000,0.042556,0.927377,-0.083960
0.000000,0.000000,0.000000,0.040313,0.917061,-0.092265
0.000000,0.000000,0.000000,-0.002448,0.877304,-0.098755
0.000000,0.000000,0.000000,-0.052590,0.856051,-0.085351
0.000000,0.000000,0.000000,-0.091450,0.846294,-0.066429
0.000000,0.000000,0.000000,-0.110554,0.867217,-0.050837
0.000000,0.000000,0.000000,-0.098639,0.924955,-0.048887
0.000000,0.000000,0.000000,-0.057774,1.022760,-0.056507
0.000000,0.000000,0.000000,-0.014014,1.150060,-0.088399
0.000000,0.000000,0.000000,0.000588,1.201020,-0.107084
0.000000,0.000000,0.000000,0.031467,1.293910,-0.169939
0.000000,0.000000,0.000000,0.060702,1.347860,-0.219358
0.000000,0.000000,0.000000,0.036488,1.372730,-0.284469
0.000000,0.000000,0.000000,-0.013100,1.382960,-0.175776
