rows: 565
cols: 6
0.000000,0.000000,0.000000,-0.183558,0.762194,0.016560
0.000000,0.000000,0.000000,-0.110872,0.819550,0.004186
0.000000,0.000000,0.000000,-0.048985,0.868184,-0.017070
0.000000,0.000000,0.000000,-0.013447,0.917277,-0.053737
0.000000,0.000000,0.000000,0.011260,0.941196,-0.095160
0.000000,0.000000,0.000000,0.024547,0.959115,-0.116144
0.000000,0.000000,0.000000,0.031489,0.972285,-0.123267
0.000000,0.000000,0.000000,0.023838,0.988201,-0.119421
0.000000,0.000000,0.000000,0.001000,1.003860,-0.117360
0.000000,0.000000,0.000000,-0.013515,1.010980,-0.116800
0.000000,0.000000,0.000000,-0.024658,1.019980,-0.131955
0.000000,0.000000,0.000000,-0.035845,1.027860,-0.181938
0.000000,0.000000,0.000000,-0.046994,1.051630,-0.236332
0.000000,0.000000,0.000000,-0.057987,1.100310,-0.262667
0.000000,0.000000,0.000000,-0.063533,1.158820,-0.264498
0.000000,0.000000,0.000000,-0.059195,1.239080,-0.221279
0.000000,0.000000,0.000000,-0.033030,1.364170,-0.099669
0.000000,0.000000,0.000000,0.031103,1.551500,0.145915
0.000000,0.000000,0.000000,0.133498,1.742290,0.416072
0.000000,0.000000,0.000000,0.230110,1.785170,0.477311
0.000000,0.000000,0.000000,0.277126,1.629940,0.352231
0.000000,0.000000,0.000000,0.255275,1.345960,0.209201
0.000000,0.000000,0.000000,0.158174,1.034410,0.177410
0.000000,0.000000,0.000000,0.038987,0.777163,0.230493
0.000000,0.000000,0.000000,-0.095349,0.632155,0.298785
0.000000,0.000000,0.000000,-0.222140,0.634432,0.333899
0.000000,0.000000,0.000000,-0.317899,0.756217,0.326743
0.000000,0.000000,0.000000,-0.354452,0.972668,0.290063
0.000000,0.000000,0.000000,-0.340741,1.227870,0.271336
0.000000,0.000000,0.000000,-0.283760,1.442360,0.255056
0.000000,0.000000,0.000000,-0.216380,1.547840,0.229818
0.000000,0.000000,0.000000,-0.139736,1.516290,0.185666
0.000000,0.000000,0.000000,-0.080021,1.382440,0.150016
0.000000,0.000000,0.000000,-0.045617,1.210350,0.122054
0.000000,0.000000,0.000000,-0.021281,1.055020,0.107036
0.000000,0.000000,0.000000,-0.005052,0.946825,0.088943
0.000000,0.000000,0.000000,0.010450,0.876727,0.068954
0.000000,0.000000,0.000000,0.022417,0.821820,0.049495
0.000000,0.000000,0.000000,0.033077,0.778911,0.033736
0.000000,0.000000,0.000000,0.037636,0.732648,0.020989
0.000000,0.000000,0.000000,0.039986,0.709141,0.015639
0.000000,0.000000,0.000000,0.039412,0.695378,0.012996
0.000000,0.000000,0.000000,0.037447,0.711792,0.012033
0.000000,0.000000,0.000000,0.036457,0.716356,0.011810
0.000000,0.000000,0.000000,0.033216,0.748070,0.008745
0.000000,0.000000,0.000000,0.031620,0.773152,0.007014
0.000000,0.000000,0.000000,0.026977,0.796161,0.000010
0.000000,0.000000,0.000000,0.021517,0.817080,-0.012029
0.000000,0.000000,0.000000,0.002562,0.827092,-0.036363
0.000000,0.000000,0.000000,-0.021675,0.835656,-0.061273
0.000000,0.000000,0.000000,-0.043519,0.836985,-0.080003
0.000000,0.000000,0.000000,-0.073028,0.839713,-0.094870
0.000000,0.000000,0.000000,-0.103580,0.839713,-0.103965
0.000000,0.000000,0.000000,-0.121817,0.839713,-0.104770
0.000000,0.000000,0.000000,-0.131448,0.838610,-0.109980
0.000000,0.000000,0.000000,-0.135389,0.836536,-0.131970
0.000000,0.000000,0.000000,-0.134675,0.835450,-0.166156
0.000000,0.000000,0.000000,-0.128456,0.851209,-0.186294
0.000000,0.000000,0.000000,-0.116246,0.890196,-0.197076
0.000000,0.000000,0.000000,-0.101037,0.942678,-0.193505
0.000000,0.000000,0.000000,-0.082972,1.023940,-0.184865
0.000000,0.000000,0.000000,-0.062978,1.103340,-0.172155
0.000000,0.000000,0.000000,-0.047841,1.176740,-0.156875
0.000000,0.000000,0.000000,-0.063264,1.213300,-0.134026
0.000000,0.000000,0.000000,-0.112533,1.214730,-0.119388
0.000000,0.000000,0.000000,-0.166515,1.169030,-0.145165
0.000000,0.000000,0.000000,-0.229207,1.112050,-0.208572
0.000000,0.000000,0.000000,-0.277619,1.074060,-0.235491
0.000000,0.000000,0.000000,-0.329530,1.105190,-0.182081
0.000000,0.000000,0.000000,-0.351666,1.297410,-0.015423
0.000000,0.000000,0.000000,-0.349381,1.624300,0.167943
0.000000,0.000000,0.000000,-0.314535,1.887070,0.261625
0.000000,0.000000,0.000000,-0.254342,1.901350,0.259340
0.000000,0.000000,0.000000,-0.141666,1.689990,0.171727
0.000000,0.000000,0.000000,0.006284,1.339540,0.176654
0.000000,0.000000,0.000000,0.199075,1.006800,0.255127
0.000000,0.000000,0.000000,0.371587,0.753171,0.305181
0.000000,0.000000,0.000000,0.489690,0.623501,0.277905
0.000000,0.000000,0.000000,0.515538,0.666058,0.218925
0.000000,0.000000,0.000000,0.447419,0.843140,0.188007
0.000000,0.000000,0.000000,0.303896,1.096200,0.186436
0.000000,0.000000,0.000000,0.135668,1.389530,0.179582
0.000000,0.000000,0.000000,-0.026562,1.631160,0.128313
