rows: 543
cols: 6
0.000000,0.000000,0.000000,-0.253199,0.830216,0.057766
0.000000,0.000000,0.000000,-0.242203,0.837285,0.051411
0.000000,0.000000,0.000000,-0.229707,0.839142,0.040272
0.000000,0.000000,0.000000,-0.217997,0.841213,0.028347
0.000000,0.000000,0.000000,-0.199693,0.847340,0.015180
0.000000,0.000000,0.000000,-0.177709,0.861475,0.006075
0.000000,0.000000,0.000000,-0.158597,0.881187,-0.004975
0.000000,0.000000,0.000000,-0.147374,0.902995,-0.017297
0.000000,0.000000,0.000000,-0.141309,0.935823,-0.029490
0.000000,0.000000,0.000000,-0.139667,0.977166,-0.045199
0.000000,0.000000,0.000000,-0.142380,1.010010,-0.061408
0.000000,0.000000,0.000000,-0.153091,1.053640,-0.075760
0.000000,0.000000,0.000000,-0.168300,1.101980,-0.080544
0.000000,0.000000,0.000000,-0.184080,1.146320,-0.073189
0.000000,0.000000,0.000000,-0.193719,1.196310,-0.056481
0.000000,0.000000,0.000000,-0.197932,1.222440,-0.049340
0.000000,0.000000,0.000000,-0.198932,1.236720,-0.057980
0.000000,0.000000,0.000000,-0.198932,1.239580,-0.075474
0.000000,0.000000,0.000000,-0.202359,1.238080,-0.091469
0.000000,0.000000,0.000000,-0.215059,1.235130,-0.103580
0.000000,0.000000,0.000000,-0.237150,1.238960,-0.083664
0.000000,0.000000,0.000000,-0.257679,1.271290,-0.042683
0.000000,0.000000,0.000000,-0.262728,1.344540,0.010390
0.000000,0.000000,0.000000,-0.251343,1.411520,0.077117
0.000000,0.000000,0.000000,-0.235919,1.412660,0.110534
0.000000,0.000000,0.000000,-0.226426,1.308560,0.125864
0.000000,0.000000,0.000000,-0.198932,1.153140,0.143336
0.000000,0.000000,0.000000,-0.154133,1.031830,0.190168
0.000000,0.000000,0.000000,-0.115889,0.971260,0.235838
0.000000,0.000000,0.000000,-0.085052,0.960442,0.257757
0.000000,0.000000,0.000000,-0.088783,0.994322,0.257804
0.000000,0.000000,0.000000,-0.119553,1.077580,0.252397
0.000000,0.000000,0.000000,-0.151599,1.169930,0.247660
0.000000,0.000000,0.000000,-0.181514,1.243940,0.239161
0.000000,0.000000,0.000000,-0.206001,1.275060,0.224066
0.000000,0.000000,0.000000,-0.226046,1.278180,0.208908
0.000000,0.000000,0.000000,-0.236568,1.239270,0.188584
0.000000,0.000000,0.000000,-0.223983,1.179490,0.156883
0.000000,0.000000,0.000000,-0.184040,1.133910,0.110765
0.000000,0.000000,0.000000,-0.134927,1.095030,0.077068
0.000000,0.000000,0.000000,-0.075751,1.072200,0.053201
0.000000,0.000000,0.000000,-0.039869,1.038590,0.047190
0.000000,0.000000,0.000000,-0.013138,0.991733,0.046556
0.000000,0.000000,0.000000,-0.003213,0.943535,0.046341
0.000000,0.000000,0.000000,0.002595,0.893827,0.043416
0.000000,0.000000,0.000000,0.004229,0.867011,0.038295
0.000000,0.000000,0.000000,0.004998,0.845572,0.032779
0.000000,0.000000,0.000000,0.005846,0.838411,0.028566
0.000000,0.000000,0.000000,0.008426,0.834429,0.026705
0.000000,0.000000,0.000000,0.012281,0.837785,0.025991
0.000000,0.000000,0.000000,0.016280,0.845925,0.024706
0.000000,0.000000,0.000000,0.018993,0.849995,0.016566
0.000000,0.000000,0.000000,0.021564,0.850995,-0.000357
0.000000,0.000000,0.000000,0.021350,0.843926,-0.021350
0.000000,0.000000,0.000000,0.018065,0.834072,-0.046056
0.000000,0.000000,0.000000,0.008211,0.824147,-0.066834
0.000000,0.000000,0.000000,-0.011353,0.814008,-0.078902
0.000000,0.000000,0.000000,-0.048483,0.810009,-0.079901
0.000000,0.000000,0.000000,-0.099609,0.807724,-0.067406
0.000000,0.000000,0.000000,-0.138596,0.811580,-0.052625
0.000000,0.000000,0.000000,-0.169085,0.824218,-0.045413
0.000000,0.000000,0.000000,-0.181581,0.859992,-0.045056
0.000000,0.000000,0.000000,-0.166372,0.927897,-0.054481
0.000000,0.000000,0.000000,-0.112533,1.010660,-0.071761
0.000000,0.000000,0.000000,-0.060265,1.112760,-0.087970
0.000000,0.000000,0.000000,-0.020850,1.196450,-0.103036
0.000000,0.000000,0.000000,-0.000571,1.248570,-0.115818
0.000000,0.000000,0.000000,-0.009711,1.280210,-0.119816
0.000000,0.000000,0.000000,-0.039558,1.296490,-0.114747
0.000000,0.000000,0.000000,-0.077688,1.306980,-0.064835
0.000000,0.000000,0.000000,-0.135097,1.340190,0.063478
0.000000,0.000000,0.000000,-0.168514,1.391170,0.215498
0.000000,0.000000,0.000000,-0.190078,1.439940,0.318748
0.000000,0.000000,0.000000,-0.172798,1.455500,0.329887
0.000000,0.000000,0.000000,-0.111105,1.354110,0.273335
0.000000,0.000000,0.000000,-0.052839,1.247150,0.213927
0.000000,0.000000,0.000000,-0.018708,1.170890,0.161516
0.000000,0.000000,0.000000,0.002499,1.161460,0.156018
0.000000,0.000000,0.000000,0.021993,1.214300,0.166300
0.000000,0.000000,0.000000,0.039344,1.270420,0.183652
0.000000,0.000000,0.000000,0.043985,1.306980,0.192077
0.000000,0.000000,0.000000,0.036130,1.319980,0.194933
0.000000,0.000000,0.000000,0.023064,1.302130,0.193862
0.000000,0.000000,0.000000,0.002571,1.245150,0.176725
0.000000,0.000000,0.000000,-0.033143,1.163300,0.135954
0.000000,0.000000,0.000000,-0.089369,1.070030,0.095967
0.000000,0.000000,0.000000,-0.119759,1.024450,0.073655
0.000000,0.000000,0.000000,-0.160390,0.967669,0.052427
0.000000,0.000000,0.000000,-0.204216,0.917686,0.043985
0.000000,0.000000,0.000000,-0.242132,0.875272,0.043985
0.000000,0.000000,0.000000,-0.263053,0.833715,0.043985
0.000000,0.000000,0.000000,-0.276263,0.785732,0.043985
0.000000,0.000000,0.000000,-0.279762,0.753742,0.043985
0.000000,0.000000,0.000000,-0.281332,0.725181,0.043128
0.000000,0.000000,0.000000,-0.280404,0.706116,0.041414
0.000000,0.000000,0.000000,-0.277597,0.697146,0.041678
0.000000,0.000000,0.000000,-0.275306,0.699461,0.044485
0.000000,0.000000,0.000000,-0.274546,0.701200,0.046224
0.000000,0.000000,0.000000,-0.267353,0.727196,0.049539
0.000000,0.000000,0.000000,-0.243278,0.761676,0.046786
0.000000,0.000000,0.000000,-0.199701,0.791239,0.035191
0.000000,0.000000,0.000000,-0.158874,0.818052,0.019739
0.000000,0.000000,0.000000,-0.118844,0.834974,-0.000433
0.000000,0.000000,0.000000,-0.075260,0.846853,-0.023421
0.000000,0.000000,0.000000,-0.048759,0.857394,-0.067798
0.000000,0.000000,0.000000,-0.027907,0.874868,-0.132621
0.000000,0.000000,0.000000,-0.021526,0.910089,-0.181871
0.000000,0.000000,0.000000,-0.022742,0.976333,-0.213385
0.000000,0.000000,0.000000,-0.036060,1.053410,-0.221172
0.000000,0.000000,0.000000,-0.065538,1.123350,-0.194508
0.000000,0.000000,0.000000,-0.103502,1.167580,-0.162804
0.000000,0.000000,0.000000,-0.129032,1.196360,-0.165293
0.000000,0.000000,0.000000,-0.144222,1.210940,-0.166723
0.000000,0.000000,0.000000,-0.143338,1.218390,-0.175940
0.000000,0.000000,0.000000,-0.140238,1.219440,-0.172512
0.000000,0.000000,0.000000,-0.146807,1.204020,-0.165658
0.000000,0.000000,0.000000,-0.177297,1.161600,-0.163087
0.000000,0.000000,0.000000,-0.223638,1.118330,-0.139381
0.000000,0.000000,0.000000,-0.254627,1.108760,-0.053696
0.000000,0.000000,0.000000,-0.270765,1.133900,0.065692
0.000000,0.000000,0.000000,-0.272796,1.155970,0.154910
0.000000,0.000000,0.000000,-0.246916,1.211190,0.242150
0.000000,0.000000,0.000000,-0.176821,1.316330,0.329108
0.000000,0.000000,0.000000,-0.079263,1.437280,0.357233
0.000000,0.000000,0.000000,-0.019422,1.430370,0.302182
0.000000,0.000000,0.000000,-0.013138,1.278280,0.241989
0.000000,0.000000,0.000000,-0.049555,1.141610,0.201860
0.000000,0.000000,0.000000,-0.103679,1.083060,0.197932
0.000000,0.000000,0.000000,-0.200931,1.115330,0.196361
0.000000,0.000000,0.000000,-0.316463,1.197300,0.188364
0.000000,0.000000,0.000000,-0.414250,1.280550,0.174528
0.000000,0.000000,0.000000,-0.444578,1.326870,0.142796
0.000000,0.000000,0.000000,-0.404932,1.329230,0.101527
0.000000,0.000000,0.000000,-0.316274,1.275650,0.065015
0.000000,0.000000,0.000000,-0.216157,1.200580,0.038888
0.000000,0.000000,0.000000,-0.116811,1.112300,0.029245
0.000000,0.000000,0.000000,-0.048694,1.037440,0.024991
0.000000,0.000000,0.000000,-0.012547,0.968221,0.026026
0.000000,0.000000,0.000000,0.006284,0.911546,0.028205
0.000000,0.000000,0.000000,0.021064,0.866918,0.029276
0.000000,0.000000,0.000000,0.028838,0.825069,0.029990
0.000000,0.000000,0.000000,0.032156,0.788814,0.026824
0.000000,0.000000,0.000000,0.032989,0.773349,0.019251
0.000000,0.000000,0.000000,0.032989,0.769381,0.014571
0.000000,0.000000,0.000000,0.032989,0.776060,0.007021
0.000000,0.000000,0.000000,0.031958,0.795233,0.000773
0.000000,0.000000,0.000000,0.028733,0.816714,-0.004255
0.000000,0.000000,0.000000,0.019800,0.828657,-0.011635
0.000000,0.000000,0.000000,-0.008034,0.833980,-0.024609
0.000000,0.000000,0.000000,-0.046892,0.829675,-0.047925
0.000000,0.000000,0.000000,-0.081238,0.810708,-0.081355
0.000000,0.000000,0.000000,-0.112513,0.793010,-0.109401
0.000000,0.000000,0.000000,-0.136507,0.782554,-0.127358
0.000000,0.000000,0.000000,-0.161302,0.778805,-0.138024
0.000000,0.000000,0.000000,-0.179939,0.795728,-0.153662
0.000000,0.000000,0.000000,-0.191411,0.847307,-0.167870
0.000000,0.000000,0.000000,-0.193165,0.925069,-0.173864
0.000000,0.000000,0.000000,-0.169244,0.998589,-0.169523
0.000000,0.000000,0.000000,-0.122746,1.059760,-0.156674
0.000000,0.000000,0.000000,-0.090683,1.112550,-0.153876
0.000000,0.000000,0.000000,-0.077616,1.140180,-0.159231
0.000000,0.000000,0.000000,-0.087327,1.167600,-0.161802
0.000000,0.000000,0.000000,-0.100394,1.200020,-0.144379
0.000000,0.000000,0.000000,-0.108963,1.243080,-0.091326
0.000000,0.000000,0.000000,-0.112390,1.292840,0.008140
0.000000,0.000000,0.000000,-0.111462,1.357960,0.151091
0.000000,0.000000,0.000000,-0.103108,1.395950,0.273050
0.000000,0.000000,0.000000,-0.090898,1.454500,0.327031
0.000000,0.000000,0.000000,-0.099752,1.533330,0.342597
0.000000,0.000000,0.000000,-0.110501,1.499180,0.315277
0.000000,0.000000,0.000000,-0.089945,1.355590,0.236173
0.000000,0.000000,0.000000,-0.075241,1.254340,0.192152
0.000000,0.000000,0.000000,-0.055731,1.138260,0.125389
0.000000,0.000000,0.000000,-0.031302,1.162380,0.122466
0.000000,0.000000,0.000000,0.005355,1.216940,0.131312
0.000000,0.000000,0.000000,0.026491,1.259710,0.132169
0.000000,0.000000,0.000000,0.036488,1.293560,0.121244
0.000000,0.000000,0.000000,0.030632,1.286420,0.102179
0.000000,0.000000,0.000000,0.017351,1.233860,0.069333
0.000000,0.000000,0.000000,-0.016431,1.156210,0.031376
0.000000,0.000000,0.000000,-0.073602,1.076940,0.013006
0.000000,0.000000,0.000000,-0.131827,1.018120,0.001344
0.000000,0.000000,0.000000,-0.185124,0.978193,0.008827
0.000000,0.000000,0.000000,-0.212285,0.928897,0.021421
0.000000,0.000000,0.000000,-0.234563,0.870131,0.031204
0.000000,0.000000,0.000000,-0.241560,0.814150,0.038630
0.000000,0.000000,0.000000,-0.245202,0.763453,0.040986
0.000000,0.000000,0.000000,-0.244202,0.713828,0.040700
0.000000,0.000000,0.000000,-0.239490,0.688693,0.037059
0.000000,0.000000,0.000000,-0.235327,0.671845,0.032804
0.000000,0.000000,0.000000,-0.231188,0.667109,0.027130
0.000000,0.000000,0.000000,-0.226228,0.667704,0.022399
0.000000,0.000000,0.000000,-0.218087,0.688926,0.018864
0.000000,0.000000,0.000000,-0.208000,0.725038,0.009997
0.000000,0.000000,0.000000,-0.198630,0.760379,-0.015969
0.000000,0.000000,0.000000,-0.181209,0.808449,-0.057123
0.000000,0.000000,0.000000,-0.163924,0.838369,-0.096396
0.000000,0.000000,0.000000,-0.147148,0.850681,-0.135046
0.000000,0.000000,0.000000,-0.135728,0.848581,-0.172393
0.000000,0.000000,0.000000,-0.128123,0.852313,-0.196538
0.000000,0.000000,0.000000,-0.122802,0.882789,-0.213849
0.000000,0.000000,0.000000,-0.117345,0.932861,-0.215209
0.000000,0.000000,0.000000,-0.115165,0.967100,-0.214616
0.000000,0.000000,0.000000,-0.110844,1.026810,-0.204399
0.000000,0.000000,0.000000,-0.108854,1.082110,-0.200425
0.000000,0.000000,0.000000,-0.111529,1.129810,-0.225079
0.000000,0.000000,0.000000,-0.121943,1.152610,-0.265660
0.000000,0.000000,0.000000,-0.134395,1.167920,-0.267776
0.000000,0.000000,0.000000,-0.148806,1.177880,-0.241989
0.000000,0.000000,0.000000,-0.168300,1.184100,-0.216569
0.000000,0.000000,0.000000,-0.183723,1.181670,-0.194148
0.000000,0.000000,0.000000,-0.193220,1.155390,-0.186222
0.000000,0.000000,0.000000,-0.203288,1.123470,-0.154447
0.000000,0.000000,0.000000,-0.211856,1.139900,-0.075760
0.000000,0.000000,0.000000,-0.196639,1.189950,-0.017591
0.000000,0.000000,0.000000,-0.159171,1.224700,0.017723
0.000000,0.000000,0.000000,-0.120391,1.281980,0.088294
0.000000,0.000000,0.000000,-0.069171,1.364130,0.189643
0.000000,0.000000,0.000000,0.020462,1.463060,0.261965
0.000000,0.000000,0.000000,0.068395,1.451500,0.260075
0.000000,0.000000,0.000000,0.010257,1.320900,0.193586
0.000000,0.000000,0.000000,-0.077278,1.210610,0.160054
