rows: 632
cols: 6
0.000000,0.000000,0.000000,-0.050983,0.862539,0.140452
0.000000,0.000000,0.000000,-0.058536,0.877034,0.139619
0.000000,0.000000,0.000000,-0.063264,0.898050,0.137453
0.000000,0.000000,0.000000,-0.066406,0.919257,0.133169
0.000000,0.000000,0.000000,-0.065478,0.933681,0.127385
0.000000,0.000000,0.000000,-0.059051,0.934109,0.116317
0.000000,0.000000,0.000000,-0.050697,0.921185,0.101323
0.000000,0.000000,0.000000,-0.046270,0.899193,0.087756
0.000000,0.000000,0.000000,-0.044842,0.870988,0.071333
0.000000,0.000000,0.000000,-0.049983,0.844354,0.054767
0.000000,0.000000,0.000000,-0.059194,0.824790,0.040343
0.000000,0.000000,0.000000,-0.070476,0.815364,0.033703
0.000000,0.000000,0.000000,-0.082829,0.832001,0.035274
0.000000,0.000000,0.000000,-0.087042,0.884912,0.045127
0.000000,0.000000,0.000000,-0.083257,0.963814,0.058194
0.000000,0.000000,0.000000,-0.071904,1.052210,0.074760
0.000000,0.000000,0.000000,-0.064121,1.105050,0.080115
0.000000,0.000000,0.000000,-0.059837,1.138540,0.079544
0.000000,0.000000,0.000000,-0.058980,1.155680,0.070119
0.000000,0.000000,0.000000,-0.058980,1.174380,0.053125
0.000000,0.000000,0.000000,-0.058980,1.184810,0.034274
0.000000,0.000000,0.000000,-0.064121,1.191880,0.017137
0.000000,0.000000,0.000000,-0.091754,1.209590,0.012996
0.000000,0.000000,0.000000,-0.116175,1.252860,0.042271
0.000000,0.000000,0.000000,-0.093061,1.294940,0.097225
0.000000,0.000000,0.000000,-0.058899,1.313130,0.137075
0.000000,0.000000,0.000000,-0.025802,1.307000,0.172822
0.000000,0.000000,0.000000,-0.007527,1.269570,0.208811
0.000000,0.000000,0.000000,0.003213,1.219660,0.270693
0.000000,0.000000,0.000000,0.026848,1.194880,0.330030
0.000000,0.000000,0.000000,0.073403,1.158750,0.337028
0.000000,0.000000,0.000000,0.088827,1.080200,0.287045
0.000000,0.000000,0.000000,0.063550,0.990376,0.256769
0.000000,0.000000,0.000000,0.024849,0.930468,0.274906
0.000000,0.000000,0.000000,0.001142,0.901549,0.302825
0.000000,0.000000,0.000000,-0.011425,0.926469,0.337670
