rows: 565
cols: 6
0.000000,0.000000,0.000000,-0.185062,1.011050,0.160731
0.000000,0.000000,0.000000,-0.186266,1.059120,0.117996
0.000000,0.000000,0.000000,-0.165752,1.008930,0.059665
0.000000,0.000000,0.000000,-0.118096,0.875969,0.008227
0.000000,0.000000,0.000000,-0.043248,0.718961,-0.011970
0.000000,0.000000,0.000000,0.036122,0.590900,0.002288
0.000000,0.000000,0.000000,0.093815,0.507735,0.031365
0.000000,0.000000,0.000000,0.097368,0.502325,0.066761
0.000000,0.000000,0.000000,0.064887,0.585366,0.085510
0.000000,0.000000,0.000000,0.032240,0.650994,0.086977
0.000000,0.000000,0.000000,-0.028400,0.996649,0.083353
0.000000,0.000000,0.000000,-0.024325,1.247150,0.062135
0.000000,0.000000,0.000000,0.018309,1.452470,0.013275
0.000000,0.000000,0.000000,0.060462,1.514590,-0.022122
0.000000,0.000000,0.000000,0.137225,1.619060,-0.094693
0.000000,0.000000,0.000000,0.203998,1.617410,-0.130650
0.000000,0.000000,0.000000,0.232790,1.524530,-0.024279
0.000000,0.000000,0.000000,0.284248,1.380020,0.221223
0.000000,0.000000,0.000000,0.316584,1.288300,0.414110
0.000000,0.000000,0.000000,0.642056,1.106140,0.688523
0.000000,0.000000,0.000000,0.843017,1.053960,0.652705
0.000000,0.000000,0.000000,0.822303,1.004320,0.568770
0.000000,0.000000,0.000000,0.639893,0.905936,0.522819
0.000000,0.000000,0.000000,0.433261,0.777648,0.546021
0.000000,0.000000,0.000000,0.370298,0.705621,0.557556
0.000000,0.000000,0.000000,0.191857,0.638496,0.660644
0.000000,0.000000,0.000000,0.120447,0.823594,0.706455
0.000000,0.000000,0.000000,0.081819,1.230930,0.703908
0.000000,0.000000,0.000000,0.055108,1.744140,0.689611
0.000000,0.000000,0.000000,0.040414,1.988220,0.681785
0.000000,0.000000,0.000000,-0.039481,2.271150,0.615722
0.000000,0.000000,0.000000,-0.062067,2.026840,0.547145
0.000000,0.000000,0.000000,-0.041107,1.587300,0.474164
0.000000,0.000000,0.000000,0.003940,1.121000,0.388581
0.000000,0.000000,0.000000,0.010932,0.982089,0.346120
0.000000,0.000000,0.000000,0.012317,0.688698,0.242938
0.000000,0.000000,0.000000,0.000467,0.620391,0.215285
0.000000,0.000000,0.000000,-0.006617,0.567351,0.205672
0.000000,0.000000,0.000000,-0.002903,0.517989,0.196530
0.000000,0.000000,0.000000,0.000272,0.488114,0.193020
0.000000,0.000000,0.000000,0.015042,0.432822,0.152302
0.000000,0.000000,0.000000,0.010104,0.416779,0.121411
