rows: 505
cols: 6
0.000000,0.000000,0.000000,-0.037595,0.736558,0.071533
0.000000,0.000000,0.000000,-0.038894,0.736239,0.069593
0.000000,0.000000,0.000000,-0.045651,0.736582,0.067852
0.000000,0.000000,0.000000,-0.059312,0.739008,0.065551
0.000000,0.000000,0.000000,-0.077368,0.742382,0.063435
0.000000,0.000000,0.000000,-0.101170,0.745905,0.062078
0.000000,0.000000,0.000000,-0.122839,0.748066,0.059556
0.000000,0.000000,0.000000,-0.135534,0.748744,0.051337
0.000000,0.000000,0.000000,-0.143737,0.748744,0.024135
0.000000,0.000000,0.000000,-0.139989,0.753372,-0.023325
0.000000,0.000000,0.000000,-0.120168,0.786510,-0.069069
0.000000,0.000000,0.000000,-0.093273,0.850455,-0.098746
0.000000,0.000000,0.000000,-0.063398,0.945612,-0.109221
0.000000,0.000000,0.000000,-0.035631,1.053640,-0.117174
0.000000,0.000000,0.000000,-0.003036,1.148350,-0.132510
0.000000,0.000000,0.000000,0.033129,1.224850,-0.146895
0.000000,0.000000,0.000000,0.078968,1.326970,-0.079913
0.000000,0.000000,0.000000,0.087267,1.357790,-0.026621
0.000000,0.000000,0.000000,0.153288,1.484690,0.179355
0.000000,0.000000,0.000000,0.276410,1.593580,0.399058
0.000000,0.000000,0.000000,0.423672,1.523060,0.470425
0.000000,0.000000,0.000000,0.453578,1.355890,0.399329
0.000000,0.000000,0.000000,0.332496,1.229170,0.295493
0.000000,0.000000,0.000000,0.138689,1.228740,0.312503
0.000000,0.000000,0.000000,-0.169401,1.345120,0.439664
0.000000,0.000000,0.000000,-0.256055,1.374850,0.460627
0.000000,0.000000,0.000000,-0.416112,1.400600,0.462897
0.000000,0.000000,0.000000,-0.420602,1.386710,0.448581
0.000000,0.000000,0.000000,-0.372920,1.281220,0.410954
0.000000,0.000000,0.000000,-0.337494,1.243160,0.401773
0.000000,0.000000,0.000000,-0.280293,1.202800,0.378299
0.000000,0.000000,0.000000,-0.204800,1.189860,0.343933
0.000000,0.000000,0.000000,-0.116515,1.193480,0.299216
0.000000,0.000000,0.000000,-0.025250,1.199380,0.262462
0.000000,0.000000,0.000000,0.071810,1.162280,0.198983
0.000000,0.000000,0.000000,0.084151,1.134300,0.174215
0.000000,0.000000,0.000000,0.118626,1.037210,0.129758
0.000000,0.000000,0.000000,0.122559,1.000320,0.125788
0.000000,0.000000,0.000000,0.128956,0.900317,0.106742
0.000000,0.000000,0.000000,0.128956,0.870646,0.102621
0.000000,0.000000,0.000000,0.128956,0.830906,0.093212
0.000000,0.000000,0.000000,0.127426,0.798638,0.085028
0.000000,0.000000,0.000000,0.118920,0.781685,0.074596
0.000000,0.000000,0.000000,0.101885,0.766226,0.066869
0.000000,0.000000,0.000000,0.068312,0.749163,0.055445
0.000000,0.000000,0.000000,0.058583,0.743612,0.050513
0.000000,0.000000,0.000000,0.040924,0.734484,0.045527
0.000000,0.000000,0.000000,0.032114,0.725940,0.041509
0.000000,0.000000,0.000000,0.028555,0.716424,0.034891
0.000000,0.000000,0.000000,0.032763,0.701151,0.022860
0.000000,0.000000,0.000000,0.035815,0.698145,0.021276
0.000000,0.000000,0.000000,0.060056,0.704130,0.011181
0.000000,0.000000,0.000000,0.071137,0.712360,0.007477
0.000000,0.000000,0.000000,0.095392,0.726261,-0.008334
0.000000,0.000000,0.000000,0.121528,0.750200,-0.040834
0.000000,0.000000,0.000000,0.123468,0.757879,-0.050420
0.000000,0.000000,0.000000,0.121974,0.804500,-0.070860
0.000000,0.000000,0.000000,0.094068,0.880337,-0.082237
0.000000,0.000000,0.000000,0.057720,0.981404,-0.083956
0.000000,0.000000,0.000000,0.038575,1.089620,-0.077015
0.000000,0.000000,0.000000,0.026326,1.172940,-0.074414
0.000000,0.000000,0.000000,0.007763,1.216310,-0.095158
0.000000,0.000000,0.000000,-0.043493,1.216190,-0.147153
0.000000,0.000000,0.000000,-0.101296,1.195580,-0.203826
0.000000,0.000000,0.000000,-0.151069,1.187180,-0.228511
0.000000,0.000000,0.000000,-0.152685,1.195150,-0.205910
0.000000,0.000000,0.000000,-0.150812,1.317180,-0.044569
0.000000,0.000000,0.000000,-0.166107,1.536690,0.200432
0.000000,0.000000,0.000000,-0.219711,1.749120,0.449275
0.000000,0.000000,0.000000,-0.336626,1.884840,0.605571
0.000000,0.000000,0.000000,-0.467654,1.708350,0.604375
0.000000,0.000000,0.000000,-0.451642,1.350250,0.545102
0.000000,0.000000,0.000000,-0.267586,1.055320,0.446912
0.000000,0.000000,0.000000,0.006855,1.022510,0.461557
0.000000,0.000000,0.000000,0.250074,1.164250,0.508631
0.000000,0.000000,0.000000,0.395706,1.316280,0.507778
0.000000,0.000000,0.000000,0.429100,1.358060,0.436402
0.000000,0.000000,0.000000,0.356862,1.331320,0.342383
0.000000,0.000000,0.000000,0.268480,1.294410,0.287045
0.000000,0.000000,0.000000,0.180975,1.274560,0.275610
0.000000,0.000000,0.000000,0.099780,1.269670,0.286146
0.000000,0.000000,0.000000,0.019248,1.240810,0.273737
