rows: 632
cols: 6
0.000000,0.000000,0.000000,-0.161945,0.922651,-0.028195
0.000000,0.000000,0.000000,-0.161945,0.924693,-0.037627
0.000000,0.000000,0.000000,-0.161945,0.925684,-0.049899
0.000000,0.000000,0.000000,-0.161945,0.925684,-0.055118
0.000000,0.000000,0.000000,-0.161945,0.925684,-0.060011
0.000000,0.000000,0.000000,-0.161945,0.924112,-0.073507
0.000000,0.000000,0.000000,-0.160879,0.916944,-0.082509
0.000000,0.000000,0.000000,-0.157446,0.906833,-0.093254
0.000000,0.000000,0.000000,-0.152803,0.906938,-0.104057
0.000000,0.000000,0.000000,-0.148756,0.916066,-0.114830
0.000000,0.000000,0.000000,-0.146740,0.925513,-0.129426
0.000000,0.000000,0.000000,-0.145950,0.940577,-0.143108
0.000000,0.000000,0.000000,-0.145950,0.955199,-0.154041
0.000000,0.000000,0.000000,-0.145950,0.966396,-0.159655
0.000000,0.000000,0.000000,-0.145950,0.974753,-0.162157
0.000000,0.000000,0.000000,-0.147104,0.976743,-0.164405
0.000000,0.000000,0.000000,-0.164362,0.977666,-0.165385
0.000000,0.000000,0.000000,-0.202567,0.995054,-0.142618
0.000000,0.000000,0.000000,-0.251200,1.076630,-0.054981
0.000000,0.000000,0.000000,-0.305753,1.258710,0.127099
0.000000,0.000000,0.000000,-0.283617,1.578890,0.409289
0.000000,0.000000,0.000000,-0.160945,1.958470,0.592083
0.000000,0.000000,0.000000,-0.022350,2.039020,0.439278
0.000000,0.000000,0.000000,0.023849,1.698850,0.088541
0.000000,0.000000,0.000000,-0.005802,1.273710,-0.116496
0.000000,0.000000,0.000000,-0.052670,0.955335,-0.100264
0.000000,0.000000,0.000000,-0.143820,0.839575,0.081614
0.000000,0.000000,0.000000,-0.178101,0.869723,0.107481
0.000000,0.000000,0.000000,-0.238706,0.957844,0.165113
0.000000,0.000000,0.000000,-0.273103,1.043290,0.187328
0.000000,0.000000,0.000000,-0.262951,1.102490,0.228368
0.000000,0.000000,0.000000,-0.200603,1.154830,0.278938
0.000000,0.000000,0.000000,-0.089649,1.203350,0.258971
0.000000,0.000000,0.000000,-0.063145,1.213110,0.219258
0.000000,0.000000,0.000000,-0.024121,1.190360,0.123041
0.000000,0.000000,0.000000,0.002783,1.108600,0.047969
0.000000,0.000000,0.000000,0.035407,1.016830,0.019111
0.000000,0.000000,0.000000,0.079187,0.937965,0.020921
0.000000,0.000000,0.000000,0.107678,0.881984,0.030347
0.000000,0.000000,0.000000,0.117460,0.886554,0.037844
0.000000,0.000000,0.000000,0.104418,0.915934,0.040120
0.000000,0.000000,0.000000,0.073975,0.942096,0.039829
0.000000,0.000000,0.000000,0.033314,0.963878,0.037474
0.000000,0.000000,0.000000,0.001221,0.970864,0.035825
0.000000,0.000000,0.000000,-0.022271,0.974015,0.039021
0.000000,0.000000,0.000000,-0.031820,0.959733,0.049112
0.000000,0.000000,0.000000,-0.037846,0.928701,0.057876
0.000000,0.000000,0.000000,-0.040545,0.903471,0.063295
0.000000,0.000000,0.000000,-0.037773,0.881342,0.058980
0.000000,0.000000,0.000000,-0.029990,0.873059,0.051054
0.000000,0.000000,0.000000,-0.020952,0.869425,0.045407
0.000000,0.000000,0.000000,-0.009488,0.869701,0.039502
0.000000,0.000000,0.000000,0.002128,0.872928,0.033844
0.000000,0.000000,0.000000,0.019885,0.878405,0.024285
0.000000,0.000000,0.000000,0.024005,0.879337,0.021660
0.000000,0.000000,0.000000,0.032965,0.884462,0.017662
0.000000,0.000000,0.000000,0.038448,0.888522,0.012910
0.000000,0.000000,0.000000,0.039960,0.890746,0.006673
0.000000,0.000000,0.000000,0.037987,0.890696,-0.004898
0.000000,0.000000,0.000000,0.036468,0.890496,-0.009837
0.000000,0.000000,0.000000,0.032064,0.888381,-0.026365
0.000000,0.000000,0.000000,0.026455,0.886464,-0.056434
0.000000,0.000000,0.000000,0.019989,0.883717,-0.097929
0.000000,0.000000,0.000000,0.013608,0.895966,-0.141302
0.000000,0.000000,0.000000,0.006873,0.928511,-0.185523
0.000000,0.000000,0.000000,0.001536,0.969978,-0.206136
0.000000,0.000000,0.000000,-0.001851,1.033510,-0.214906
0.000000,0.000000,0.000000,-0.004541,1.089060,-0.204473
0.000000,0.000000,0.000000,-0.005410,1.127100,-0.185540
0.000000,0.000000,0.000000,-0.005998,1.143180,-0.162159
0.000000,0.000000,0.000000,-0.004761,1.131180,-0.144281
0.000000,0.000000,0.000000,-0.000812,1.097770,-0.136039
0.000000,0.000000,0.000000,0.007103,1.080390,-0.138315
0.000000,0.000000,0.000000,0.009198,1.087000,-0.142645
0.000000,0.000000,0.000000,0.013960,1.188760,-0.111865
0.000000,0.000000,0.000000,-0.027094,1.381710,-0.045304
0.000000,0.000000,0.000000,-0.186511,1.642710,0.051469
