rows: 617
cols: 6
0.000000,0.000000,0.000000,-0.299364,0.553128,0.358941
0.000000,0.000000,0.000000,-0.300622,0.580132,0.333783
0.000000,0.000000,0.000000,-0.254481,0.685437,0.258024
0.000000,0.000000,0.000000,-0.199212,0.747332,0.224055
0.000000,0.000000,0.000000,-0.142659,0.773609,0.191956
0.000000,0.000000,0.000000,-0.098482,0.767154,0.147635
0.000000,0.000000,0.000000,-0.083828,0.765958,0.118475
0.000000,0.000000,0.000000,-0.022983,0.759204,0.019399
0.000000,0.000000,0.000000,0.005396,0.739023,-0.032035
0.000000,0.000000,0.000000,0.017576,0.711049,-0.058154
0.000000,0.000000,0.000000,0.015877,0.704732,-0.038433
0.000000,0.000000,0.000000,0.008481,0.718858,-0.020555
0.000000,0.000000,0.000000,-0.061881,0.884146,0.204823
0.000000,0.000000,0.000000,-0.158341,1.006620,0.368972
0.000000,0.000000,0.000000,-0.261857,1.096480,0.449434
0.000000,0.000000,0.000000,-0.303157,1.129350,0.393664
0.000000,0.000000,0.000000,-0.224375,1.122710,0.272829
0.000000,0.000000,0.000000,-0.074301,1.064340,0.131310
0.000000,0.000000,0.000000,0.062161,1.023220,0.074522
0.000000,0.000000,0.000000,0.165622,1.126530,0.148933
0.000000,0.000000,0.000000,0.297585,1.370440,0.342881
0.000000,0.000000,0.000000,0.367460,1.561090,0.455197
0.000000,0.000000,0.000000,0.250945,1.906410,0.639474
0.000000,0.000000,0.000000,-0.090264,1.891400,0.627993
0.000000,0.000000,0.000000,-0.449335,1.744720,0.545220
0.000000,0.000000,0.000000,-0.564443,1.573920,0.609375
0.000000,0.000000,0.000000,-0.479548,1.503010,0.679883
0.000000,0.000000,0.000000,-0.315722,1.256490,0.777053
0.000000,0.000000,0.000000,-0.286635,1.157640,0.774869
0.000000,0.000000,0.000000,-0.287064,1.141610,0.769176
0.000000,0.000000,0.000000,-0.242979,1.168490,0.740106
0.000000,0.000000,0.000000,-0.185763,1.162030,0.706197
0.000000,0.000000,0.000000,-0.161778,1.096640,0.663499
0.000000,0.000000,0.000000,-0.146937,1.020410,0.637004
0.000000,0.000000,0.000000,-0.131610,0.949822,0.620925
0.000000,0.000000,0.000000,-0.134234,0.902603,0.602299
0.000000,0.000000,0.000000,-0.152078,0.866333,0.582618
0.000000,0.000000,0.000000,-0.191133,0.855543,0.564471
0.000000,0.000000,0.000000,-0.225548,0.868128,0.544412
0.000000,0.000000,0.000000,-0.247777,0.896422,0.510383
0.000000,0.000000,0.000000,-0.281198,0.904667,0.459628
0.000000,0.000000,0.000000,-0.294776,0.883618,0.383692
0.000000,0.000000,0.000000,-0.279314,0.842404,0.309139
0.000000,0.000000,0.000000,-0.248531,0.770129,0.272544
0.000000,0.000000,0.000000,-0.197251,0.691218,0.254149
0.000000,0.000000,0.000000,-0.149302,0.617537,0.237699
0.000000,0.000000,0.000000,-0.122043,0.600614,0.229212
0.000000,0.000000,0.000000,-0.078725,0.578930,0.215634
0.000000,0.000000,0.000000,-0.069461,0.590788,0.209527
0.000000,0.000000,0.000000,-0.057732,0.604515,0.199772
0.000000,0.000000,0.000000,-0.039112,0.604979,0.184403
0.000000,0.000000,0.000000,-0.031094,0.601468,0.176556
0.000000,0.000000,0.000000,-0.016529,0.615527,0.157236
0.000000,0.000000,0.000000,-0.014995,0.648515,0.146266
0.000000,0.000000,0.000000,-0.012472,0.698986,0.124551
0.000000,0.000000,0.000000,-0.007475,0.722238,0.098424
0.000000,0.000000,0.000000,-0.002255,0.721128,0.078960
0.000000,0.000000,0.000000,0.013955,0.724608,0.042514
0.000000,0.000000,0.000000,0.022405,0.735219,0.030926
0.000000,0.000000,0.000000,0.025991,0.753808,0.023759
