rows: 606
cols: 6
0.000000,0.000000,0.000000,0.038776,0.819720,-0.035735
0.000000,0.000000,0.000000,0.019653,0.819720,-0.036987
0.000000,0.000000,0.000000,0.012130,0.819720,-0.036987
0.000000,0.000000,0.000000,-0.009715,0.820337,-0.037913
0.000000,0.000000,0.000000,-0.017970,0.821347,-0.050115
0.000000,0.000000,0.000000,-0.022701,0.823677,-0.071581
0.000000,0.000000,0.000000,-0.026291,0.825699,-0.117210
0.000000,0.000000,0.000000,-0.030077,0.827694,-0.162941
0.000000,0.000000,0.000000,-0.032171,0.828050,-0.189195
0.000000,0.000000,0.000000,-0.034988,0.833327,-0.228438
0.000000,0.000000,0.000000,-0.034988,0.844688,-0.233301
0.000000,0.000000,0.000000,-0.034988,0.878827,-0.237070
0.000000,0.000000,0.000000,-0.034988,0.895556,-0.237816
0.000000,0.000000,0.000000,-0.031801,0.977329,-0.253406
0.000000,0.000000,0.000000,-0.028588,1.032200,-0.273490
0.000000,0.000000,0.000000,-0.026991,1.085020,-0.298487
0.000000,0.000000,0.000000,-0.026991,1.146400,-0.320185
0.000000,0.000000,0.000000,-0.026991,1.200860,-0.333738
0.000000,0.000000,0.000000,-0.026991,1.210340,-0.335420
0.000000,0.000000,0.000000,-0.026991,1.224160,-0.363711
0.000000,0.000000,0.000000,-0.026991,1.210230,-0.392899
0.000000,0.000000,0.000000,-0.026991,1.203830,-0.395623
0.000000,0.000000,0.000000,-0.026002,1.286810,-0.354692
0.000000,0.000000,0.000000,-0.025562,1.355760,-0.298073
0.000000,0.000000,0.000000,0.004783,1.648130,-0.151906
0.000000,0.000000,0.000000,0.018594,1.729320,-0.029629
0.000000,0.000000,0.000000,0.009936,1.645050,0.138561
0.000000,0.000000,0.000000,-0.018073,1.514260,0.292836
0.000000,0.000000,0.000000,-0.022478,1.484850,0.355676
0.000000,0.000000,0.000000,-0.011811,1.217220,0.344308
0.000000,0.000000,0.000000,0.005372,1.025080,0.255449
0.000000,0.000000,0.000000,0.018273,0.904917,0.197151
0.000000,0.000000,0.000000,0.019617,0.889195,0.209975
0.000000,0.000000,0.000000,0.020070,0.922652,0.212072
0.000000,0.000000,0.000000,0.019617,1.003050,0.189430
0.000000,0.000000,0.000000,0.023909,1.096020,0.141662
0.000000,0.000000,0.000000,0.033329,1.173640,0.098590
0.000000,0.000000,0.000000,0.047656,1.221380,0.058827
0.000000,0.000000,0.000000,0.055448,1.227860,0.049196
0.000000,0.000000,0.000000,0.066523,1.204710,0.023185
0.000000,0.000000,0.000000,0.064518,1.100850,0.008708
0.000000,0.000000,0.000000,0.049302,1.019210,0.007737
0.000000,0.000000,0.000000,0.018521,0.962737,0.009964
0.000000,0.000000,0.000000,0.003593,0.950174,0.011759
0.000000,0.000000,0.000000,-0.062406,0.916302,0.016659
0.000000,0.000000,0.000000,-0.107230,0.899996,0.017228
0.000000,0.000000,0.000000,-0.142753,0.883988,0.015164
0.000000,0.000000,0.000000,-0.164325,0.879805,0.013451
0.000000,0.000000,0.000000,-0.187764,0.865766,0.007997
0.000000,0.000000,0.000000,-0.178557,0.856904,0.004094
0.000000,0.000000,0.000000,-0.153947,0.846229,-0.004391
0.000000,0.000000,0.000000,-0.123568,0.838491,-0.017804
0.000000,0.000000,0.000000,-0.090183,0.833289,-0.036492
0.000000,0.000000,0.000000,-0.084176,0.832199,-0.045020
0.000000,0.000000,0.000000,-0.058541,0.824252,-0.065717
0.000000,0.000000,0.000000,-0.041769,0.816674,-0.071654
0.000000,0.000000,0.000000,-0.022951,0.808047,-0.089571
0.000000,0.000000,0.000000,-0.017751,0.802295,-0.098166
0.000000,0.000000,0.000000,0.002345,0.778458,-0.151839
0.000000,0.000000,0.000000,0.011039,0.763411,-0.178398
0.000000,0.000000,0.000000,0.011987,0.757934,-0.186268
0.000000,0.000000,0.000000,-0.002847,0.775246,-0.180881
0.000000,0.000000,0.000000,-0.012795,0.787271,-0.176396
0.000000,0.000000,0.000000,-0.064491,0.852793,-0.137928
0.000000,0.000000,0.000000,-0.088643,0.888587,-0.137076
0.000000,0.000000,0.000000,-0.091005,0.907970,-0.173259
0.000000,0.000000,0.000000,-0.082023,0.923807,-0.218741
0.000000,0.000000,0.000000,-0.061547,0.951548,-0.250365
0.000000,0.000000,0.000000,-0.050240,0.966415,-0.248169
0.000000,0.000000,0.000000,-0.020936,1.027080,-0.249342
0.000000,0.000000,0.000000,-0.011539,1.065550,-0.237840
0.000000,0.000000,0.000000,-0.003939,1.158300,-0.167696
0.000000,0.000000,0.000000,-0.000284,1.211920,-0.103704
0.000000,0.000000,0.000000,-0.014589,1.647080,0.118150
0.000000,0.000000,0.000000,-0.030204,1.885400,0.177212
0.000000,0.000000,0.000000,-0.049389,1.936730,0.166588
0.000000,0.000000,0.000000,-0.020103,1.829120,0.251583
0.000000,0.000000,0.000000,-0.002618,1.803060,0.364349
0.000000,0.000000,0.000000,0.019668,1.474300,0.376168
0.000000,0.000000,0.000000,0.014936,1.224090,0.218345
0.000000,0.000000,0.000000,0.007902,1.071610,0.079574
0.000000,0.000000,0.000000,-0.016274,1.035080,0.047015
0.000000,0.000000,0.000000,-0.030185,1.036430,0.069574
0.000000,0.000000,0.000000,-0.127179,1.121330,0.089171
0.000000,0.000000,0.000000,-0.187533,1.207720,0.069542
0.000000,0.000000,0.000000,-0.212283,1.271590,0.040106
0.000000,0.000000,0.000000,-0.210016,1.278250,0.027946
0.000000,0.000000,0.000000,-0.186761,1.236780,0.028990
0.000000,0.000000,0.000000,-0.173358,1.203810,0.028990
0.000000,0.000000,0.000000,-0.098744,1.069490,0.028990
0.000000,0.000000,0.000000,-0.034503,0.977448,0.028072
0.000000,0.000000,0.000000,0.045498,0.895127,0.022765
0.000000,0.000000,0.000000,0.082330,0.860368,0.019473
0.000000,0.000000,0.000000,0.177367,0.791874,0.001975
0.000000,0.000000,0.000000,0.203799,0.777072,-0.018549
0.000000,0.000000,0.000000,0.203949,0.773501,-0.039926
0.000000,0.000000,0.000000,0.185892,0.786384,-0.065058
0.000000,0.000000,0.000000,0.173784,0.792822,-0.069027
0.000000,0.000000,0.000000,0.123544,0.839300,-0.063867
0.000000,0.000000,0.000000,0.101141,0.861937,-0.055610
0.000000,0.000000,0.000000,0.088122,0.864763,-0.056231
0.000000,0.000000,0.000000,0.071784,0.859944,-0.063754
0.000000,0.000000,0.000000,0.049552,0.848694,-0.080066
0.000000,0.000000,0.000000,0.038896,0.840762,-0.088280
0.000000,0.000000,0.000000,-0.001717,0.805402,-0.119180
0.000000,0.000000,0.000000,-0.035301,0.782809,-0.136297
0.000000,0.000000,0.000000,-0.068723,0.767019,-0.147218
0.000000,0.000000,0.000000,-0.102175,0.761452,-0.151729
0.000000,0.000000,0.000000,-0.106919,0.760353,-0.152085
0.000000,0.000000,0.000000,-0.104849,0.771712,-0.158248
0.000000,0.000000,0.000000,-0.088662,0.786561,-0.174021
0.000000,0.000000,0.000000,-0.069633,0.804404,-0.195807
0.000000,0.000000,0.000000,-0.049899,0.827914,-0.241184
0.000000,0.000000,0.000000,-0.041543,0.840214,-0.257125
0.000000,0.000000,0.000000,-0.018082,0.933518,-0.316556
0.000000,0.000000,0.000000,-0.011029,1.014300,-0.334227
0.000000,0.000000,0.000000,-0.009997,1.084490,-0.333793
0.000000,0.000000,0.000000,-0.009997,1.137460,-0.337679
0.000000,0.000000,0.000000,-0.009997,1.149790,-0.340877
0.000000,0.000000,0.000000,-0.009997,1.170260,-0.361432
0.000000,0.000000,0.000000,-0.013669,1.192300,-0.323521
0.000000,0.000000,0.000000,-0.022634,1.297330,-0.246338
0.000000,0.000000,0.000000,-0.051351,1.523560,-0.131739
0.000000,0.000000,0.000000,-0.066638,1.701610,-0.100741
0.000000,0.000000,0.000000,-0.099062,1.960160,-0.026154
0.000000,0.000000,0.000000,-0.099913,1.932540,0.084267
0.000000,0.000000,0.000000,-0.082094,1.812520,0.243733
0.000000,0.000000,0.000000,-0.067158,1.639230,0.292017
0.000000,0.000000,0.000000,-0.036312,1.459790,0.249968
0.000000,0.000000,0.000000,0.043151,1.003160,0.133862
0.000000,0.000000,0.000000,0.076835,0.891017,0.126672
0.000000,0.000000,0.000000,0.089565,0.940695,0.157926
0.000000,0.000000,0.000000,0.083246,1.039860,0.144191
0.000000,0.000000,0.000000,0.082105,1.083180,0.112818
0.000000,0.000000,0.000000,0.079167,1.162410,0.059265
0.000000,0.000000,0.000000,0.077969,1.174140,0.048378
0.000000,0.000000,0.000000,0.076057,1.160990,0.044985
0.000000,0.000000,0.000000,0.074974,1.117800,0.044015
0.000000,0.000000,0.000000,0.074974,1.087090,0.043608
0.000000,0.000000,0.000000,0.071284,0.983971,0.040278
0.000000,0.000000,0.000000,0.060832,0.935860,0.038051
0.000000,0.000000,0.000000,0.041287,0.897956,0.036586
0.000000,0.000000,0.000000,0.015989,0.859744,0.034216
0.000000,0.000000,0.000000,0.005781,0.845463,0.033788
0.000000,0.000000,0.000000,-0.053944,0.792558,0.032217
0.000000,0.000000,0.000000,-0.098317,0.770019,0.030297
0.000000,0.000000,0.000000,-0.127911,0.759584,0.026829
0.000000,0.000000,0.000000,-0.140370,0.755731,0.022630
0.000000,0.000000,0.000000,-0.143463,0.756171,0.020926
0.000000,0.000000,0.000000,-0.138189,0.765585,0.013437
0.000000,0.000000,0.000000,-0.123207,0.777987,0.004804
0.000000,0.000000,0.000000,-0.096252,0.796505,-0.013900
0.000000,0.000000,0.000000,-0.063330,0.817863,-0.040250
0.000000,0.000000,0.000000,-0.041590,0.827905,-0.059478
0.000000,0.000000,0.000000,0.024387,0.849036,-0.095617
0.000000,0.000000,0.000000,0.061684,0.849634,-0.119632
0.000000,0.000000,0.000000,0.084451,0.840401,-0.152953
0.000000,0.000000,0.000000,0.086874,0.824055,-0.190541
0.000000,0.000000,0.000000,0.085485,0.816143,-0.201561
0.000000,0.000000,0.000000,0.056783,0.802910,-0.214993
0.000000,0.000000,0.000000,0.021782,0.802353,-0.209211
0.000000,0.000000,0.000000,-0.013753,0.804510,-0.200398
0.000000,0.000000,0.000000,-0.052905,0.809108,-0.194911
0.000000,0.000000,0.000000,-0.065089,0.811439,-0.194716
0.000000,0.000000,0.000000,-0.107758,0.864284,-0.202804
0.000000,0.000000,0.000000,-0.134398,0.938050,-0.210533
0.000000,0.000000,0.000000,-0.156398,1.038320,-0.214836
0.000000,0.000000,0.000000,-0.158418,1.149940,-0.216324
0.000000,0.000000,0.000000,-0.154674,1.197460,-0.217944
0.000000,0.000000,0.000000,-0.103332,1.296280,-0.248466
0.000000,0.000000,0.000000,-0.066436,1.301750,-0.297295
0.000000,0.000000,0.000000,-0.040239,1.286750,-0.330068
