rows: 461
cols: 6
0.000000,0.000000,0.000000,0.009283,0.464056,0.072761
0.000000,0.000000,0.000000,0.020422,0.477551,0.041057
0.000000,0.000000,0.000000,0.025134,0.509469,0.002428
0.000000,0.000000,0.000000,0.024492,0.554810,-0.022849
0.000000,0.000000,0.000000,0.017228,0.611256,-0.044494
0.000000,0.000000,0.000000,-0.008025,0.718497,-0.044874
0.000000,0.000000,0.000000,-0.027259,0.788976,-0.010156
0.000000,0.000000,0.000000,-0.041309,0.854321,0.052279
0.000000,0.000000,0.000000,-0.046223,0.907190,0.124113
0.000000,0.000000,0.000000,-0.044599,0.925559,0.163021
0.000000,0.000000,0.000000,-0.039633,0.931225,0.160228
0.000000,0.000000,0.000000,-0.034149,0.946784,0.126676
0.000000,0.000000,0.000000,-0.030256,0.992941,0.046408
0.000000,0.000000,0.000000,-0.028990,1.086650,-0.055721
0.000000,0.000000,0.000000,-0.024560,1.216900,-0.152665
0.000000,0.000000,0.000000,-0.000688,1.340370,-0.241517
0.000000,0.000000,0.000000,0.048718,1.412950,-0.300585
0.000000,0.000000,0.000000,0.121637,1.430440,-0.352109
0.000000,0.000000,0.000000,0.186673,1.429570,-0.341996
0.000000,0.000000,0.000000,0.223309,1.450830,-0.234060
0.000000,0.000000,0.000000,0.229210,1.500400,-0.021801
0.000000,0.000000,0.000000,0.191944,1.584240,0.193323
0.000000,0.000000,0.000000,0.083629,1.653570,0.293893
0.000000,0.000000,0.000000,-0.056848,1.670110,0.289694
0.000000,0.000000,0.000000,-0.188374,1.650540,0.297619
0.000000,0.000000,0.000000,-0.263821,1.598710,0.363886
0.000000,0.000000,0.000000,-0.299477,1.518500,0.379045
0.000000,0.000000,0.000000,-0.274039,1.426920,0.288284
0.000000,0.000000,0.000000,-0.161029,1.349260,0.270062
0.000000,0.000000,0.000000,0.018108,1.285520,0.393405
0.000000,0.000000,0.000000,0.180535,1.215980,0.497129
0.000000,0.000000,0.000000,0.276525,1.161840,0.455301
0.000000,0.000000,0.000000,0.323023,1.164760,0.401104
0.000000,0.000000,0.000000,0.356846,1.201730,0.409453
0.000000,0.000000,0.000000,0.348759,1.264960,0.427857
0.000000,0.000000,0.000000,0.283627,1.316030,0.418631
0.000000,0.000000,0.000000,0.168777,1.355990,0.385877
0.000000,0.000000,0.000000,0.050339,1.360410,0.369943
0.000000,0.000000,0.000000,-0.022962,1.312420,0.367930
0.000000,0.000000,0.000000,-0.066460,1.201370,0.366875
0.000000,0.000000,0.000000,-0.085304,1.057410,0.362903
0.000000,0.000000,0.000000,-0.092592,0.914577,0.352410
0.000000,0.000000,0.000000,-0.095967,0.787899,0.324177
0.000000,0.000000,0.000000,-0.095967,0.695857,0.289154
0.000000,0.000000,0.000000,-0.095967,0.633972,0.247670
0.000000,0.000000,0.000000,-0.095967,0.597764,0.218919
0.000000,0.000000,0.000000,-0.095967,0.574185,0.196233
0.000000,0.000000,0.000000,-0.093523,0.554211,0.174078
0.000000,0.000000,0.000000,-0.088876,0.542343,0.155903
0.000000,0.000000,0.000000,-0.080269,0.533616,0.144076
0.000000,0.000000,0.000000,-0.073311,0.529819,0.134930
0.000000,0.000000,0.000000,-0.070031,0.530583,0.127661
0.000000,0.000000,0.000000,-0.070046,0.532818,0.118340
0.000000,0.000000,0.000000,-0.074733,0.537228,0.102133
0.000000,0.000000,0.000000,-0.082827,0.544712,0.083806
0.000000,0.000000,0.000000,-0.094361,0.555294,0.068850
0.000000,0.000000,0.000000,-0.105796,0.572353,0.060368
0.000000,0.000000,0.000000,-0.118729,0.604489,0.059488
0.000000,0.000000,0.000000,-0.138782,0.651863,0.085781
0.000000,0.000000,0.000000,-0.158233,0.712156,0.152881
0.000000,0.000000,0.000000,-0.172818,0.763494,0.264829
0.000000,0.000000,0.000000,-0.180025,0.773406,0.353614
0.000000,0.000000,0.000000,-0.183799,0.742806,0.332450
0.000000,0.000000,0.000000,-0.190072,0.675464,0.178577
0.000000,0.000000,0.000000,-0.198318,0.626766,-0.044276
0.000000,0.000000,0.000000,-0.197584,0.639676,-0.195699
0.000000,0.000000,0.000000,-0.174660,0.754189,-0.232406
0.000000,0.000000,0.000000,-0.125170,0.921576,-0.206452
0.000000,0.000000,0.000000,-0.074406,1.100240,-0.202092
0.000000,0.000000,0.000000,-0.042623,1.292770,-0.237059
0.000000,0.000000,0.000000,-0.017973,1.466700,-0.304657
0.000000,0.000000,0.000000,0.004406,1.595480,-0.370954
0.000000,0.000000,0.000000,0.018195,1.645850,-0.360524
0.000000,0.000000,0.000000,0.039408,1.653370,-0.195996
0.000000,0.000000,0.000000,0.084933,1.637190,0.127025
0.000000,0.000000,0.000000,0.182370,1.610170,0.496416
0.000000,0.000000,0.000000,0.301870,1.561850,0.696558
0.000000,0.000000,0.000000,0.374483,1.476910,0.654623
0.000000,0.000000,0.000000,0.354171,1.342210,0.525916
0.000000,0.000000,0.000000,0.219537,1.163460,0.427888
0.000000,0.000000,0.000000,0.036091,1.028760,0.426644
0.000000,0.000000,0.000000,-0.113725,1.014050,0.491287
0.000000,0.000000,0.000000,-0.233233,1.086760,0.546086
0.000000,0.000000,0.000000,-0.323984,1.202380,0.568149
0.000000,0.000000,0.000000,-0.363091,1.344580,0.564065
0.000000,0.000000,0.000000,-0.352300,1.505490,0.590561
0.000000,0.000000,0.000000,-0.296521,1.640250,0.605337
0.000000,0.000000,0.000000,-0.185552,1.720350,0.576476
0.000000,0.000000,0.000000,-0.043361,1.740000,0.525963
0.000000,0.000000,0.000000,0.068227,1.706520,0.456783
0.000000,0.000000,0.000000,0.137723,1.618340,0.388249
0.000000,0.000000,0.000000,0.167891,1.490540,0.342416
0.000000,0.000000,0.000000,0.169903,1.349480,0.298854
0.000000,0.000000,0.000000,0.149654,1.222070,0.263333
0.000000,0.000000,0.000000,0.115075,1.100020,0.230678
0.000000,0.000000,0.000000,0.065413,0.978659,0.201074
0.000000,0.000000,0.000000,0.020284,0.855708,0.169012
0.000000,0.000000,0.000000,-0.013059,0.748559,0.150037
0.000000,0.000000,0.000000,-0.047661,0.670660,0.138655
0.000000,0.000000,0.000000,-0.058149,0.608474,0.122360
0.000000,0.000000,0.000000,-0.046092,0.562990,0.103432
0.000000,0.000000,0.000000,-0.015743,0.520512,0.089689
0.000000,0.000000,0.000000,0.031060,0.486429,0.076572
0.000000,0.000000,0.000000,0.091224,0.460008,0.066302
0.000000,0.000000,0.000000,0.142858,0.435478,0.058196
0.000000,0.000000,0.000000,0.167994,0.416853,0.048958
0.000000,0.000000,0.000000,0.175815,0.408338,0.038091
0.000000,0.000000,0.000000,0.175217,0.407625,0.030350
0.000000,0.000000,0.000000,0.169607,0.411235,0.016033
