rows: 588
cols: 6
0.000000,0.000000,0.000000,-0.020279,0.872345,0.060765
0.000000,0.000000,0.000000,-0.028633,0.884555,0.050840
0.000000,0.000000,0.000000,-0.047055,0.901692,0.038701
0.000000,0.000000,0.000000,-0.066120,0.919971,0.027276
0.000000,0.000000,0.000000,-0.079616,0.934181,0.021850
0.000000,0.000000,0.000000,-0.087210,0.940679,0.021153
0.000000,0.000000,0.000000,-0.085794,0.945853,0.029402
0.000000,0.000000,0.000000,-0.085030,0.947147,0.033577
0.000000,0.000000,0.000000,-0.085125,0.948317,0.037192
0.000000,0.000000,0.000000,-0.072793,0.950857,0.046939
0.000000,0.000000,0.000000,-0.059694,0.952103,0.046198
0.000000,0.000000,0.000000,-0.050034,0.952675,0.034091
0.000000,0.000000,0.000000,-0.050111,0.952675,0.016089
0.000000,0.000000,0.000000,-0.074004,0.952675,-0.014434
0.000000,0.000000,0.000000,-0.115711,0.954110,-0.062330
0.000000,0.000000,0.000000,-0.143370,0.962421,-0.112313
0.000000,0.000000,0.000000,-0.142033,0.974782,-0.152309
0.000000,0.000000,0.000000,-0.103964,0.982694,-0.180879
0.000000,0.000000,0.000000,-0.059123,0.991376,-0.193148
0.000000,0.000000,0.000000,0.005284,1.038220,-0.131526
0.000000,0.000000,0.000000,0.042130,1.271400,0.189688
0.000000,0.000000,0.000000,-0.012428,1.708440,0.663746
0.000000,0.000000,0.000000,-0.195978,2.040080,0.788311
0.000000,0.000000,0.000000,-0.435933,2.086930,0.637593
0.000000,0.000000,0.000000,-0.515716,1.768770,0.481680
0.000000,0.000000,0.000000,-0.381803,1.292850,0.359751
0.000000,0.000000,0.000000,-0.136630,0.894577,0.320368
0.000000,0.000000,0.000000,0.065692,0.719183,0.295828
0.000000,0.000000,0.000000,0.152591,0.764310,0.311465
0.000000,0.000000,0.000000,0.170727,0.915401,0.364804
0.000000,0.000000,0.000000,0.151234,1.115050,0.394508
0.000000,0.000000,0.000000,0.131669,1.315270,0.409289
0.000000,0.000000,0.000000,0.121244,1.421230,0.374372
0.000000,0.000000,0.000000,0.116960,1.391530,0.320462
0.000000,0.000000,0.000000,0.115246,1.272990,0.292186
0.000000,0.000000,0.000000,0.097895,1.131040,0.262196
0.000000,0.000000,0.000000,0.064463,1.026450,0.219348
0.000000,0.000000,0.000000,0.023249,0.967440,0.172360
0.000000,0.000000,0.000000,-0.029953,0.923670,0.142873
0.000000,0.000000,0.000000,-0.079130,0.883707,0.130847
0.000000,0.000000,0.000000,-0.132576,0.852776,0.128841
0.000000,0.000000,0.000000,-0.156080,0.820341,0.126778
0.000000,0.000000,0.000000,-0.166877,0.796816,0.125692
0.000000,0.000000,0.000000,-0.163444,0.776235,0.124957
0.000000,0.000000,0.000000,-0.159803,0.753385,0.124957
0.000000,0.000000,0.000000,-0.157803,0.736748,0.124957
0.000000,0.000000,0.000000,-0.156946,0.730135,0.125572
0.000000,0.000000,0.000000,-0.155347,0.751643,0.126957
0.000000,0.000000,0.000000,-0.155027,0.759780,0.127836
0.000000,0.000000,0.000000,-0.149838,0.801726,0.128512
0.000000,0.000000,0.000000,-0.143879,0.828931,0.127456
0.000000,0.000000,0.000000,-0.138024,0.853137,0.122958
0.000000,0.000000,0.000000,-0.134097,0.859278,0.116746
0.000000,0.000000,0.000000,-0.132570,0.862705,0.110347
0.000000,0.000000,0.000000,-0.131955,0.863705,0.105064
0.000000,0.000000,0.000000,-0.131955,0.863905,0.103125
0.000000,0.000000,0.000000,-0.131955,0.871813,0.097855
0.000000,0.000000,0.000000,-0.131955,0.889482,0.089969
0.000000,0.000000,0.000000,-0.131955,0.908832,0.076617
0.000000,0.000000,0.000000,-0.131955,0.925184,0.061193
0.000000,0.000000,0.000000,-0.131955,0.939750,0.044271
0.000000,0.000000,0.000000,-0.131955,0.947605,0.027062
0.000000,0.000000,0.000000,-0.127242,0.952960,0.009354
0.000000,0.000000,0.000000,-0.113318,0.970454,-0.023635
0.000000,0.000000,0.000000,-0.095539,1.004730,-0.070619
0.000000,0.000000,0.000000,-0.075260,1.046070,-0.103893
0.000000,0.000000,0.000000,-0.058123,1.107620,-0.133597
