rows: 528
cols: 6
0.000000,0.000000,0.000000,-0.099537,0.816650,-0.004356
0.000000,0.000000,0.000000,-0.077759,0.781662,-0.013495
0.000000,0.000000,0.000000,-0.057623,0.734392,-0.028205
0.000000,0.000000,0.000000,-0.046413,0.705616,-0.048626
0.000000,0.000000,0.000000,-0.046341,0.683481,-0.071119
0.000000,0.000000,0.000000,-0.071190,0.678625,-0.089255
0.000000,0.000000,0.000000,-0.113818,0.689479,-0.094825
0.000000,0.000000,0.000000,-0.160517,0.723324,-0.090826
0.000000,0.000000,0.000000,-0.212999,0.775164,-0.081329
0.000000,0.000000,0.000000,-0.237776,0.842783,-0.066334
0.000000,0.000000,0.000000,-0.253128,0.876629,-0.078973
0.000000,0.000000,0.000000,-0.255199,0.899050,-0.116817
0.000000,0.000000,0.000000,-0.254627,0.924898,-0.145093
0.000000,0.000000,0.000000,-0.229350,0.996660,-0.163658
0.000000,0.000000,0.000000,-0.155233,1.101340,-0.172084
0.000000,0.000000,0.000000,-0.048555,1.211010,-0.185722
0.000000,0.000000,0.000000,0.071975,1.290270,-0.212499
0.000000,0.000000,0.000000,0.161373,1.351250,-0.247772
0.000000,0.000000,0.000000,0.200789,1.434220,-0.285331
0.000000,0.000000,0.000000,0.184223,1.544900,-0.321961
0.000000,0.000000,0.000000,0.121707,1.687450,-0.250153
0.000000,0.000000,0.000000,0.077127,1.830070,-0.107040
0.000000,0.000000,0.000000,0.018552,1.877730,0.012368
0.000000,0.000000,0.000000,-0.028929,1.836310,0.151585
0.000000,0.000000,0.000000,-0.067263,1.730410,0.230207
0.000000,0.000000,0.000000,-0.169799,1.523480,0.075974
0.000000,0.000000,0.000000,-0.354165,1.243570,-0.118531
0.000000,0.000000,0.000000,-0.572376,0.968241,-0.176797
0.000000,0.000000,0.000000,-0.739747,0.770308,0.045413
0.000000,0.000000,0.000000,-0.869132,0.639781,0.223352
0.000000,0.000000,0.000000,-0.842284,0.632355,0.325889
0.000000,0.000000,0.000000,-0.680339,0.752886,0.361591
