rows: 452
cols: 6
0.000000,0.000000,0.000000,0.014036,0.741860,-0.057918
0.000000,0.000000,0.000000,0.000311,0.779119,-0.076129
0.000000,0.000000,0.000000,-0.017908,0.804052,-0.091114
0.000000,0.000000,0.000000,-0.038744,0.830106,-0.103729
0.000000,0.000000,0.000000,-0.053696,0.850281,-0.109106
0.000000,0.000000,0.000000,-0.061907,0.871795,-0.111962
0.000000,0.000000,0.000000,-0.071428,0.889149,-0.111962
0.000000,0.000000,0.000000,-0.088041,0.913792,-0.111962
0.000000,0.000000,0.000000,-0.113314,0.964413,-0.113241
0.000000,0.000000,0.000000,-0.139881,1.043500,-0.115818
0.000000,0.000000,0.000000,-0.156668,1.145920,-0.117918
0.000000,0.000000,0.000000,-0.155737,1.228950,-0.120472
0.000000,0.000000,0.000000,-0.128361,1.275400,-0.137718
0.000000,0.000000,0.000000,-0.064066,1.295220,-0.201134
0.000000,0.000000,0.000000,-0.049952,1.295690,-0.219884
0.000000,0.000000,0.000000,-0.025480,1.293040,-0.287835
0.000000,0.000000,0.000000,-0.015751,1.280970,-0.364227
0.000000,0.000000,0.000000,-0.011844,1.266500,-0.431195
0.000000,0.000000,0.000000,-0.010996,1.256330,-0.459439
0.000000,0.000000,0.000000,-0.010996,1.279210,-0.410360
0.000000,0.000000,0.000000,0.013531,1.368450,-0.239557
0.000000,0.000000,0.000000,0.114576,1.494260,0.009632
0.000000,0.000000,0.000000,0.275869,1.578020,0.303272
0.000000,0.000000,0.000000,0.391895,1.512250,0.544674
0.000000,0.000000,0.000000,0.371016,1.274990,0.553954
0.000000,0.000000,0.000000,0.272113,1.003900,0.366854
0.000000,0.000000,0.000000,0.130631,0.889237,0.204241
0.000000,0.000000,0.000000,0.000372,0.934551,0.144516
0.000000,0.000000,0.000000,-0.095511,1.100920,0.213780
0.000000,0.000000,0.000000,-0.144665,1.254710,0.283617
0.000000,0.000000,0.000000,-0.161903,1.354470,0.318365
0.000000,0.000000,0.000000,-0.155751,1.386730,0.319019
0.000000,0.000000,0.000000,-0.138116,1.367930,0.306055
0.000000,0.000000,0.000000,-0.116100,1.294810,0.274884
0.000000,0.000000,0.000000,-0.092468,1.194740,0.232992
0.000000,0.000000,0.000000,-0.072800,1.088080,0.188905
0.000000,0.000000,0.000000,-0.055576,0.989986,0.139540
0.000000,0.000000,0.000000,-0.035988,0.910247,0.115024
0.000000,0.000000,0.000000,-0.020449,0.851386,0.099223
0.000000,0.000000,0.000000,-0.008854,0.800369,0.090112
0.000000,0.000000,0.000000,0.000338,0.777853,0.075087
0.000000,0.000000,0.000000,0.009074,0.762663,0.060518
0.000000,0.000000,0.000000,0.013763,0.757602,0.046937
0.000000,0.000000,0.000000,0.015994,0.753954,0.034231
0.000000,0.000000,0.000000,0.014923,0.752314,0.021564
0.000000,0.000000,0.000000,0.012800,0.752980,0.004586
0.000000,0.000000,0.000000,0.009956,0.755512,-0.009747
0.000000,0.000000,0.000000,0.004557,0.758006,-0.023426
0.000000,0.000000,0.000000,-0.004262,0.764003,-0.047409
0.000000,0.000000,0.000000,-0.006678,0.765914,-0.055620
0.000000,0.000000,0.000000,-0.009025,0.771563,-0.072114
0.000000,0.000000,0.000000,-0.008348,0.777786,-0.092783
0.000000,0.000000,0.000000,-0.003663,0.783980,-0.108061
0.000000,0.000000,0.000000,0.004912,0.788616,-0.119814
0.000000,0.000000,0.000000,0.014484,0.791021,-0.129271
0.000000,0.000000,0.000000,0.020324,0.790309,-0.144122
0.000000,0.000000,0.000000,0.025155,0.783360,-0.178704
0.000000,0.000000,0.000000,0.026991,0.800908,-0.235429
0.000000,0.000000,0.000000,0.026991,0.815916,-0.243411
0.000000,0.000000,0.000000,0.026991,0.905038,-0.255142
0.000000,0.000000,0.000000,0.028490,1.023370,-0.248986
0.000000,0.000000,0.000000,0.031463,1.136230,-0.233013
0.000000,0.000000,0.000000,0.027527,1.197470,-0.216629
0.000000,0.000000,0.000000,-0.010982,1.209890,-0.222418
0.000000,0.000000,0.000000,-0.084703,1.170970,-0.247509
0.000000,0.000000,0.000000,-0.156925,1.114880,-0.285688
0.000000,0.000000,0.000000,-0.183397,1.070890,-0.329712
0.000000,0.000000,0.000000,-0.149228,1.069550,-0.310169
0.000000,0.000000,0.000000,-0.087441,1.159210,-0.197021
0.000000,0.000000,0.000000,-0.063121,1.381810,0.021136
0.000000,0.000000,0.000000,-0.157843,1.711330,0.280234
0.000000,0.000000,0.000000,-0.403338,2.022760,0.604952
0.000000,0.000000,0.000000,-0.498615,2.006660,0.887630
0.000000,0.000000,0.000000,-0.346838,1.577640,0.750916
0.000000,0.000000,0.000000,-0.071659,1.098880,0.498880
0.000000,0.000000,0.000000,0.223660,0.840827,0.246209
0.000000,0.000000,0.000000,0.329131,0.965670,0.181479
0.000000,0.000000,0.000000,0.295289,1.232250,0.247618
