rows: 495
cols: 6
0.000000,0.000000,0.000000,-0.007372,0.463526,0.006998
0.000000,0.000000,0.000000,-0.007055,0.504546,0.006998
0.000000,0.000000,0.000000,-0.004911,0.650805,0.006998
0.000000,0.000000,0.000000,-0.013776,0.750753,0.006998
0.000000,0.000000,0.000000,-0.038700,0.828680,0.010462
0.000000,0.000000,0.000000,-0.084077,0.883131,0.019050
0.000000,0.000000,0.000000,-0.109692,0.890973,0.027122
0.000000,0.000000,0.000000,-0.150900,0.918184,0.054585
0.000000,0.000000,0.000000,-0.136451,0.935161,0.052166
0.000000,0.000000,0.000000,-0.102391,0.962615,0.022655
0.000000,0.000000,0.000000,-0.057651,0.994051,-0.033380
0.000000,0.000000,0.000000,-0.043973,1.003950,-0.057574
0.000000,0.000000,0.000000,-0.067330,1.146670,-0.095571
0.000000,0.000000,0.000000,-0.123070,1.297170,-0.113276
0.000000,0.000000,0.000000,-0.173642,1.449080,-0.142553
0.000000,0.000000,0.000000,-0.190918,1.574810,-0.164104
0.000000,0.000000,0.000000,-0.190799,1.615610,-0.161311
0.000000,0.000000,0.000000,-0.147907,1.716490,0.059846
0.000000,0.000000,0.000000,-0.102546,1.711820,0.324640
0.000000,0.000000,0.000000,-0.056302,1.654460,0.502524
0.000000,0.000000,0.000000,-0.002716,1.482740,0.580624
0.000000,0.000000,0.000000,0.049849,1.378330,0.518735
0.000000,0.000000,0.000000,0.148072,1.099010,0.521087
0.000000,0.000000,0.000000,0.129144,0.983485,0.571057
0.000000,0.000000,0.000000,0.060862,0.950579,0.560994
0.000000,0.000000,0.000000,-0.006638,0.979713,0.448712
0.000000,0.000000,0.000000,-0.013794,1.052860,0.429617
0.000000,0.000000,0.000000,-0.008225,1.365620,0.383163
0.000000,0.000000,0.000000,0.023039,1.579590,0.369138
0.000000,0.000000,0.000000,0.065437,1.693220,0.338622
0.000000,0.000000,0.000000,0.092648,1.699130,0.322560
0.000000,0.000000,0.000000,0.098975,1.658920,0.322283
0.000000,0.000000,0.000000,0.069252,1.366510,0.322154
0.000000,0.000000,0.000000,0.014264,1.123610,0.321491
0.000000,0.000000,0.000000,-0.044108,0.929973,0.311647
0.000000,0.000000,0.000000,-0.107388,0.784616,0.285199
0.000000,0.000000,0.000000,-0.140297,0.730110,0.259416
0.000000,0.000000,0.000000,-0.212688,0.626839,0.224550
0.000000,0.000000,0.000000,-0.238418,0.593489,0.220004
0.000000,0.000000,0.000000,-0.248946,0.578396,0.216415
0.000000,0.000000,0.000000,-0.269477,0.524858,0.183905
0.000000,0.000000,0.000000,-0.270252,0.518083,0.171908
0.000000,0.000000,0.000000,-0.235920,0.534364,0.122209
0.000000,0.000000,0.000000,-0.197624,0.568484,0.072449
0.000000,0.000000,0.000000,-0.174279,0.603653,0.007476
0.000000,0.000000,0.000000,-0.161277,0.637315,-0.046262
0.000000,0.000000,0.000000,-0.151548,0.696271,-0.063948
0.000000,0.000000,0.000000,-0.146638,0.747972,-0.064048
0.000000,0.000000,0.000000,-0.144950,0.791891,-0.058215
0.000000,0.000000,0.000000,-0.142282,0.818329,-0.033013
0.000000,0.000000,0.000000,-0.125693,0.828230,-0.010193
0.000000,0.000000,0.000000,-0.113973,0.829325,0.017073
0.000000,0.000000,0.000000,-0.057294,0.828112,-0.047585
0.000000,0.000000,0.000000,-0.030288,0.849224,-0.130581
0.000000,0.000000,0.000000,-0.029796,0.903658,-0.159199
0.000000,0.000000,0.000000,-0.035492,0.957182,-0.125410
0.000000,0.000000,0.000000,-0.071756,1.079420,-0.051195
0.000000,0.000000,0.000000,-0.092679,1.150590,-0.035640
0.000000,0.000000,0.000000,-0.087685,1.229800,-0.078260
0.000000,0.000000,0.000000,-0.024393,1.339930,-0.138351
0.000000,0.000000,0.000000,0.075126,1.425600,-0.202836
0.000000,0.000000,0.000000,0.107663,1.437500,-0.212561
0.000000,0.000000,0.000000,0.147139,1.483760,-0.026812
0.000000,0.000000,0.000000,0.119779,1.461140,0.208157
0.000000,0.000000,0.000000,0.078035,1.405180,0.464702
0.000000,0.000000,0.000000,0.061578,1.339610,0.549931
0.000000,0.000000,0.000000,0.058246,1.261660,0.729699
0.000000,0.000000,0.000000,0.096274,1.243430,0.797044
0.000000,0.000000,0.000000,0.140607,1.266150,0.725660
0.000000,0.000000,0.000000,0.112946,1.257690,0.540272
0.000000,0.000000,0.000000,0.041158,1.225030,0.436014
0.000000,0.000000,0.000000,-0.231664,1.318000,0.324165
0.000000,0.000000,0.000000,-0.420753,1.491100,0.386189
0.000000,0.000000,0.000000,-0.483049,1.548450,0.396728
0.000000,0.000000,0.000000,-0.486374,1.575880,0.338075
0.000000,0.000000,0.000000,-0.423197,1.534780,0.307360
0.000000,0.000000,0.000000,-0.311247,1.437540,0.254125
0.000000,0.000000,0.000000,-0.152246,1.242850,0.213310
0.000000,0.000000,0.000000,-0.046281,1.110280,0.164083
0.000000,0.000000,0.000000,-0.005703,1.057390,0.125206
0.000000,0.000000,0.000000,0.134412,0.851535,0.036772
0.000000,0.000000,0.000000,0.170103,0.788980,0.025531
0.000000,0.000000,0.000000,0.243758,0.575858,-0.002552
0.000000,0.000000,0.000000,0.256544,0.462119,-0.008942
0.000000,0.000000,0.000000,0.242029,0.383605,-0.009997
0.000000,0.000000,0.000000,0.196050,0.344543,-0.009997
0.000000,0.000000,0.000000,0.160630,0.336724,-0.009997
0.000000,0.000000,0.000000,0.063765,0.366750,-0.006984
0.000000,0.000000,0.000000,0.032628,0.435571,-0.000957
0.000000,0.000000,0.000000,0.025360,0.509536,0.007745
0.000000,0.000000,0.000000,0.025021,0.555664,0.013618
0.000000,0.000000,0.000000,0.023992,0.650687,0.025397
0.000000,0.000000,0.000000,0.023992,0.666848,0.026074
0.000000,0.000000,0.000000,0.020936,0.680097,0.004357
0.000000,0.000000,0.000000,0.006496,0.703262,-0.049848
0.000000,0.000000,0.000000,-0.017399,0.751758,-0.136391
0.000000,0.000000,0.000000,-0.048793,0.846653,-0.195392
0.000000,0.000000,0.000000,-0.060892,0.969135,-0.174876
0.000000,0.000000,0.000000,-0.052816,1.107880,-0.093869
0.000000,0.000000,0.000000,-0.037504,1.250220,-0.039713
0.000000,0.000000,0.000000,-0.029248,1.327300,-0.041559
0.000000,0.000000,0.000000,-0.049229,1.434810,-0.082091
0.000000,0.000000,0.000000,-0.168009,1.528490,-0.154712
0.000000,0.000000,0.000000,-0.224292,1.576330,-0.107108
0.000000,0.000000,0.000000,-0.206435,1.617810,0.028095
0.000000,0.000000,0.000000,-0.146077,1.622050,0.132979
0.000000,0.000000,0.000000,-0.036682,1.629670,0.332841
0.000000,0.000000,0.000000,0.130455,1.522580,0.526892
0.000000,0.000000,0.000000,0.185683,1.373790,0.560190
0.000000,0.000000,0.000000,0.145082,1.229880,0.534759
0.000000,0.000000,0.000000,0.060096,1.157810,0.451950
0.000000,0.000000,0.000000,-0.020783,1.082480,0.385686
0.000000,0.000000,0.000000,-0.110564,1.133470,0.259953
0.000000,0.000000,0.000000,-0.051248,1.307520,0.278940
0.000000,0.000000,0.000000,0.031704,1.477320,0.343666
0.000000,0.000000,0.000000,0.063483,1.500020,0.314272
0.000000,0.000000,0.000000,0.113545,1.556690,0.287075
0.000000,0.000000,0.000000,0.154030,1.541930,0.234860
0.000000,0.000000,0.000000,0.150838,1.462050,0.219080
0.000000,0.000000,0.000000,0.119244,1.305920,0.209956
0.000000,0.000000,0.000000,0.077597,1.219770,0.213694
0.000000,0.000000,0.000000,-0.006099,1.064960,0.217157
0.000000,0.000000,0.000000,-0.160517,0.901881,0.217730
0.000000,0.000000,0.000000,-0.259568,0.783080,0.208011
0.000000,0.000000,0.000000,-0.322279,0.657957,0.192488
0.000000,0.000000,0.000000,-0.326063,0.606861,0.184862
0.000000,0.000000,0.000000,-0.327800,0.511950,0.169734
0.000000,0.000000,0.000000,-0.293932,0.473667,0.158464
0.000000,0.000000,0.000000,-0.237606,0.478396,0.135033
0.000000,0.000000,0.000000,-0.177672,0.496273,0.101227
0.000000,0.000000,0.000000,-0.166274,0.513995,0.065658
0.000000,0.000000,0.000000,-0.135093,0.577961,-0.004785
0.000000,0.000000,0.000000,-0.127434,0.641524,-0.021805
0.000000,0.000000,0.000000,-0.125403,0.695921,-0.035558
0.000000,0.000000,0.000000,-0.123453,0.753040,-0.037625
0.000000,0.000000,0.000000,-0.121731,0.758308,-0.036104
0.000000,0.000000,0.000000,-0.120243,0.767783,-0.035070
0.000000,0.000000,0.000000,-0.094917,0.767848,0.000463
0.000000,0.000000,0.000000,-0.065192,0.741740,-0.005859
0.000000,0.000000,0.000000,-0.028334,0.714393,-0.070668
0.000000,0.000000,0.000000,-0.021125,0.712260,-0.150269
0.000000,0.000000,0.000000,-0.005187,0.830209,-0.233998
0.000000,0.000000,0.000000,-0.003999,0.985820,-0.175726
0.000000,0.000000,0.000000,-0.001208,1.148550,-0.112636
0.000000,0.000000,0.000000,0.007827,1.293000,-0.117451
0.000000,0.000000,0.000000,0.015791,1.357570,-0.151847
0.000000,0.000000,0.000000,0.036451,1.444910,-0.242483
0.000000,0.000000,0.000000,0.065604,1.460470,-0.250781
0.000000,0.000000,0.000000,0.083207,1.444310,-0.086614
0.000000,0.000000,0.000000,0.091035,1.413560,0.177141
0.000000,0.000000,0.000000,0.103921,1.385570,0.298779
0.000000,0.000000,0.000000,0.097969,1.329500,0.586452
0.000000,0.000000,0.000000,0.148266,1.356330,0.914134
0.000000,0.000000,0.000000,0.247257,1.420870,0.908644
0.000000,0.000000,0.000000,0.318221,1.425710,0.770033
0.000000,0.000000,0.000000,0.301710,1.334510,0.577271
0.000000,0.000000,0.000000,0.145856,1.176170,0.369689
0.000000,0.000000,0.000000,-0.252308,1.205790,0.318057
0.000000,0.000000,0.000000,-0.425176,1.457410,0.381217
0.000000,0.000000,0.000000,-0.468213,1.563410,0.368256
0.000000,0.000000,0.000000,-0.431076,1.706610,0.340955
0.000000,0.000000,0.000000,-0.342717,1.716910,0.301258
0.000000,0.000000,0.000000,-0.172171,1.456030,0.274482
0.000000,0.000000,0.000000,-0.071666,1.229540,0.241729
0.000000,0.000000,0.000000,0.024643,1.031300,0.184781
0.000000,0.000000,0.000000,0.065895,0.964040,0.150450
0.000000,0.000000,0.000000,0.109109,0.892271,0.114833
0.000000,0.000000,0.000000,0.190865,0.654118,0.048909
0.000000,0.000000,0.000000,0.199270,0.598368,0.040912
0.000000,0.000000,0.000000,0.191536,0.441949,0.027388
0.000000,0.000000,0.000000,0.179529,0.408301,0.026984
0.000000,0.000000,0.000000,0.125949,0.357323,0.024322
0.000000,0.000000,0.000000,0.039728,0.356877,0.021459
0.000000,0.000000,0.000000,0.006608,0.412824,0.021685
0.000000,0.000000,0.000000,-0.009930,0.502378,0.026007
0.000000,0.000000,0.000000,-0.011697,0.553222,0.028497
0.000000,0.000000,0.000000,-0.013523,0.642628,0.033011
0.000000,0.000000,0.000000,-0.000918,0.698594,0.039380
0.000000,0.000000,0.000000,0.023545,0.716116,0.030808
0.000000,0.000000,0.000000,0.030205,0.695071,-0.015445
0.000000,0.000000,0.000000,0.024768,0.671803,-0.066125
0.000000,0.000000,0.000000,0.020291,0.649294,-0.114578
0.000000,0.000000,0.000000,0.001427,0.757906,-0.300290
