rows: 550
cols: 6
0.000000,0.000000,0.000000,-0.037344,1.016650,0.005712
0.000000,0.000000,0.000000,-0.026134,1.008870,-0.002571
0.000000,0.000000,0.000000,-0.019208,0.998373,-0.016923
0.000000,0.000000,0.000000,-0.015709,0.989091,-0.034488
0.000000,0.000000,0.000000,-0.014995,0.977452,-0.050697
0.000000,0.000000,0.000000,-0.014995,0.964456,-0.056338
0.000000,0.000000,0.000000,-0.014995,0.955531,-0.055410
0.000000,0.000000,0.000000,-0.014995,0.948105,-0.051768
0.000000,0.000000,0.000000,-0.014995,0.943106,-0.051197
0.000000,0.000000,0.000000,-0.014995,0.940464,-0.053482
0.000000,0.000000,0.000000,-0.014995,0.946391,-0.054124
0.000000,0.000000,0.000000,-0.014995,0.961957,-0.052339
0.000000,0.000000,0.000000,-0.015852,0.995160,-0.045056
0.000000,0.000000,0.000000,-0.016066,1.059420,-0.033132
0.000000,0.000000,0.000000,0.000643,1.121470,-0.024706
0.000000,0.000000,0.000000,0.036273,1.133330,-0.025705
0.000000,0.000000,0.000000,0.064478,1.083630,-0.063764
0.000000,0.000000,0.000000,0.082757,1.013800,-0.141737
0.000000,0.000000,0.000000,0.072332,0.963028,-0.206072
0.000000,0.000000,0.000000,0.026634,0.947962,-0.241061
0.000000,0.000000,0.000000,-0.025420,1.011870,-0.224495
0.000000,0.000000,0.000000,-0.061336,1.159750,-0.137096
0.000000,0.000000,0.000000,-0.061122,1.343830,0.005141
0.000000,0.000000,0.000000,-0.016209,1.501200,0.199075
0.000000,0.000000,0.000000,0.078973,1.559180,0.387867
0.000000,0.000000,0.000000,0.192173,1.449360,0.522312
0.000000,0.000000,0.000000,0.232690,1.270950,0.565038
0.000000,0.000000,0.000000,0.186541,1.113670,0.538421
0.000000,0.000000,0.000000,0.049700,1.046470,0.442805
0.000000,0.000000,0.000000,-0.086370,1.027250,0.305496
0.000000,0.000000,0.000000,-0.154987,1.027970,0.236079
0.000000,0.000000,0.000000,-0.195044,1.054750,0.146617
0.000000,0.000000,0.000000,-0.149806,1.095840,0.102822
