rows: 654
cols: 6
0.000000,0.000000,0.000000,-0.039627,0.874223,-0.025674
0.000000,0.000000,0.000000,-0.028213,0.884272,-0.059095
0.000000,0.000000,0.000000,-0.017752,0.891249,-0.099639
0.000000,0.000000,0.000000,-0.009551,0.894001,-0.125945
0.000000,0.000000,0.000000,0.005967,0.897379,-0.140952
0.000000,0.000000,0.000000,0.015678,0.899806,-0.138254
0.000000,0.000000,0.000000,0.017106,0.901204,-0.135807
0.000000,0.000000,0.000000,0.017670,0.915831,-0.121247
0.000000,0.000000,0.000000,0.013161,0.930532,-0.109318
0.000000,0.000000,0.000000,0.008362,0.938208,-0.103681
0.000000,0.000000,0.000000,-0.001351,0.949449,-0.095967
0.000000,0.000000,0.000000,-0.002814,0.949848,-0.095967
0.000000,0.000000,0.000000,0.000704,0.964348,-0.107711
0.000000,0.000000,0.000000,0.021159,0.984543,-0.132256
0.000000,0.000000,0.000000,0.052859,1.017830,-0.173650
0.000000,0.000000,0.000000,0.078839,1.033770,-0.200188
0.000000,0.000000,0.000000,0.125592,1.084600,-0.299339
0.000000,0.000000,0.000000,0.135328,1.094890,-0.353825
0.000000,0.000000,0.000000,0.136543,1.091290,-0.366670
0.000000,0.000000,0.000000,0.126120,1.088410,-0.366121
0.000000,0.000000,0.000000,0.112071,1.120540,-0.308063
0.000000,0.000000,0.000000,0.107640,1.150360,-0.256599
0.000000,0.000000,0.000000,0.109834,1.304160,-0.116601
0.000000,0.000000,0.000000,0.130271,1.401580,-0.071684
0.000000,0.000000,0.000000,0.163802,1.435010,-0.061849
0.000000,0.000000,0.000000,0.166525,1.388340,-0.047589
0.000000,0.000000,0.000000,0.155948,1.334680,-0.042477
0.000000,0.000000,0.000000,0.052613,1.193100,0.032018
0.000000,0.000000,0.000000,-0.024574,1.146880,0.108534
0.000000,0.000000,0.000000,-0.049440,1.137870,0.147031
0.000000,0.000000,0.000000,-0.097568,1.134270,0.197355
0.000000,0.000000,0.000000,-0.101410,1.140440,0.195457
0.000000,0.000000,0.000000,-0.109822,1.136570,0.200863
0.000000,0.000000,0.000000,-0.111726,1.114770,0.205983
0.000000,0.000000,0.000000,-0.113439,1.075630,0.202015
0.000000,0.000000,0.000000,-0.116370,1.050340,0.182870
0.000000,0.000000,0.000000,-0.117808,1.044160,0.172825
0.000000,0.000000,0.000000,-0.101050,1.068820,0.134571
0.000000,0.000000,0.000000,-0.073937,1.128250,0.102820
0.000000,0.000000,0.000000,-0.034009,1.187630,0.070747
0.000000,0.000000,0.000000,-0.006588,1.245100,0.032634
0.000000,0.000000,0.000000,0.002484,1.252580,0.025172
0.000000,0.000000,0.000000,0.023966,1.187260,0.008602
0.000000,0.000000,0.000000,0.030517,1.094100,0.006998
0.000000,0.000000,0.000000,0.031158,1.054090,0.006998
0.000000,0.000000,0.000000,0.033557,0.999214,0.006998
0.000000,0.000000,0.000000,0.034401,0.969991,0.006998
0.000000,0.000000,0.000000,0.034988,0.949411,0.004512
0.000000,0.000000,0.000000,0.034988,0.939115,0.001510
0.000000,0.000000,0.000000,0.034988,0.927731,-0.001147
0.000000,0.000000,0.000000,0.034988,0.919339,-0.001999
0.000000,0.000000,0.000000,0.034988,0.917163,-0.001999
0.000000,0.000000,0.000000,0.035859,0.907678,-0.001999
0.000000,0.000000,0.000000,0.040506,0.898587,-0.002927
