rows: 536
cols: 6
0.000000,0.000000,0.000000,-0.193341,0.865696,-0.038068
0.000000,0.000000,0.000000,-0.190232,0.873860,-0.044858
0.000000,0.000000,0.000000,-0.187413,0.890722,-0.056701
0.000000,0.000000,0.000000,-0.185936,0.910927,-0.072879
0.000000,0.000000,0.000000,-0.185936,0.923384,-0.089677
0.000000,0.000000,0.000000,-0.184714,0.927944,-0.102399
0.000000,0.000000,0.000000,-0.179946,0.922371,-0.123508
0.000000,0.000000,0.000000,-0.168017,0.907681,-0.151630
0.000000,0.000000,0.000000,-0.147870,0.892971,-0.188392
0.000000,0.000000,0.000000,-0.122695,0.891669,-0.206246
0.000000,0.000000,0.000000,-0.100381,0.909647,-0.208663
0.000000,0.000000,0.000000,-0.084850,0.940750,-0.209928
0.000000,0.000000,0.000000,-0.078279,0.985047,-0.209928
0.000000,0.000000,0.000000,-0.076016,1.026990,-0.209928
0.000000,0.000000,0.000000,-0.078471,1.075210,-0.210845
0.000000,0.000000,0.000000,-0.099572,1.153380,-0.213313
0.000000,0.000000,0.000000,-0.135898,1.247370,-0.221028
0.000000,0.000000,0.000000,-0.186298,1.330860,-0.243695
0.000000,0.000000,0.000000,-0.229903,1.386550,-0.277713
0.000000,0.000000,0.000000,-0.260472,1.387760,-0.326256
0.000000,0.000000,0.000000,-0.293779,1.342400,-0.369932
0.000000,0.000000,0.000000,-0.311941,1.274070,-0.402556
0.000000,0.000000,0.000000,-0.316959,1.234820,-0.406524
0.000000,0.000000,0.000000,-0.306450,1.270910,-0.335549
0.000000,0.000000,0.000000,-0.258432,1.384720,-0.165975
0.000000,0.000000,0.000000,-0.139353,1.546220,0.116975
0.000000,0.000000,0.000000,0.036475,1.633490,0.421855
0.000000,0.000000,0.000000,0.182487,1.566410,0.689738
0.000000,0.000000,0.000000,0.222847,1.332740,0.767438
0.000000,0.000000,0.000000,0.102614,1.065990,0.576255
0.000000,0.000000,0.000000,-0.077229,0.930053,0.397477
0.000000,0.000000,0.000000,-0.246805,0.900425,0.361760
0.000000,0.000000,0.000000,-0.385473,0.924179,0.408798
0.000000,0.000000,0.000000,-0.462743,1.001060,0.447071
0.000000,0.000000,0.000000,-0.473874,1.141510,0.426255
0.000000,0.000000,0.000000,-0.436820,1.296520,0.341240
0.000000,0.000000,0.000000,-0.357329,1.394620,0.231626
0.000000,0.000000,0.000000,-0.244073,1.393040,0.123656
0.000000,0.000000,0.000000,-0.136068,1.313480,0.041517
0.000000,0.000000,0.000000,-0.057242,1.207840,0.009795
0.000000,0.000000,0.000000,-0.003571,1.095620,0.009512
0.000000,0.000000,0.000000,0.024257,0.990622,0.015944
0.000000,0.000000,0.000000,0.037697,0.900753,0.027603
0.000000,0.000000,0.000000,0.040111,0.832659,0.036441
0.000000,0.000000,0.000000,0.021281,0.796873,0.040848
0.000000,0.000000,0.000000,-0.022461,0.776359,0.054454
0.000000,0.000000,0.000000,-0.088025,0.756726,0.074808
0.000000,0.000000,0.000000,-0.150774,0.742615,0.106874
0.000000,0.000000,0.000000,-0.184873,0.740371,0.122161
0.000000,0.000000,0.000000,-0.181513,0.758124,0.110132
0.000000,0.000000,0.000000,-0.173359,0.770567,0.101329
0.000000,0.000000,0.000000,-0.105405,0.816176,0.068919
0.000000,0.000000,0.000000,0.006664,0.864267,0.030492
0.000000,0.000000,0.000000,0.064674,0.874269,0.014860
