rows: 556
cols: 6
0.000000,0.000000,0.000000,-0.207429,0.904691,0.174226
0.000000,0.000000,0.000000,-0.200789,0.914473,0.156232
0.000000,0.000000,0.000000,-0.188364,0.920900,0.145379
0.000000,0.000000,0.000000,-0.176440,0.917687,0.143023
0.000000,0.000000,0.000000,-0.173798,0.908761,0.132812
0.000000,0.000000,0.000000,-0.182081,0.901263,0.111819
0.000000,0.000000,0.000000,-0.193220,0.893480,0.085542
0.000000,0.000000,0.000000,-0.193577,0.883770,0.048769
0.000000,0.000000,0.000000,-0.181938,0.869626,0.012150
0.000000,0.000000,0.000000,-0.164344,0.858107,-0.006198
0.000000,0.000000,0.000000,-0.156347,0.851829,-0.012636
0.000000,0.000000,0.000000,-0.124305,0.852436,-0.021319
0.000000,0.000000,0.000000,-0.082269,0.859382,-0.021992
0.000000,0.000000,0.000000,-0.037962,0.858933,0.023953
0.000000,0.000000,0.000000,0.004043,0.849346,0.232264
0.000000,0.000000,0.000000,0.028037,0.889185,0.609466
0.000000,0.000000,0.000000,0.128653,1.048490,0.981241
0.000000,0.000000,0.000000,0.369160,1.278990,1.082200
0.000000,0.000000,0.000000,0.561522,1.481780,0.941393
0.000000,0.000000,0.000000,0.496402,1.595030,0.646636
0.000000,0.000000,0.000000,0.168799,1.610590,0.443563
0.000000,0.000000,0.000000,-0.208786,1.532760,0.350452
0.000000,0.000000,0.000000,-0.460842,1.409800,0.363590
0.000000,0.000000,0.000000,-0.520679,1.296990,0.435565
0.000000,0.000000,0.000000,-0.447990,1.166460,0.489690
0.000000,0.000000,0.000000,-0.344168,1.064210,0.487548
0.000000,0.000000,0.000000,-0.231064,1.013370,0.429996
0.000000,0.000000,0.000000,-0.101394,0.988234,0.370302
0.000000,0.000000,0.000000,0.041414,0.967669,0.313322
0.000000,0.000000,0.000000,0.171513,0.932110,0.260054
0.000000,0.000000,0.000000,0.236776,0.885697,0.229493
0.000000,0.000000,0.000000,0.234634,0.812722,0.206858
0.000000,0.000000,0.000000,0.164515,0.753028,0.193291
0.000000,0.000000,0.000000,0.103036,0.719326,0.185794
0.000000,0.000000,0.000000,0.060408,0.724181,0.181795
0.000000,0.000000,0.000000,0.024206,0.777306,0.180938
0.000000,0.000000,0.000000,-0.023278,0.847139,0.179225
0.000000,0.000000,0.000000,-0.071833,0.906833,0.170870
0.000000,0.000000,0.000000,-0.103250,0.933967,0.158017
0.000000,0.000000,0.000000,-0.117960,0.939822,0.149378
0.000000,0.000000,0.000000,-0.121387,0.926755,0.143308
0.000000,0.000000,0.000000,-0.121958,0.905917,0.125256
0.000000,0.000000,0.000000,-0.122817,0.885098,0.088500
0.000000,0.000000,0.000000,-0.124442,0.878001,0.053536
0.000000,0.000000,0.000000,-0.123900,0.895842,0.025274
0.000000,0.000000,0.000000,-0.116791,0.937275,0.014965
0.000000,0.000000,0.000000,-0.105821,0.992090,0.015709
0.000000,0.000000,0.000000,-0.101394,1.061210,0.042914
0.000000,0.000000,0.000000,-0.101680,1.102770,0.083186
0.000000,0.000000,0.000000,-0.104679,1.130470,0.087827
0.000000,0.000000,0.000000,-0.100394,1.136260,0.071833
0.000000,0.000000,0.000000,-0.069476,1.136400,0.122815
0.000000,0.000000,0.000000,-0.021064,1.174100,0.347167
0.000000,0.000000,0.000000,0.008426,1.267210,0.654919
0.000000,0.000000,0.000000,0.005998,1.284560,0.774021
0.000000,0.000000,0.000000,-0.040558,1.175880,0.662059
0.000000,0.000000,0.000000,-0.081829,1.041930,0.469125
0.000000,0.000000,0.000000,-0.075727,0.951963,0.378098
0.000000,0.000000,0.000000,-0.026342,0.934654,0.374561
0.000000,0.000000,0.000000,0.018562,1.000770,0.383616
0.000000,0.000000,0.000000,0.048447,1.114330,0.368374
0.000000,0.000000,0.000000,0.056552,1.213090,0.354879
0.000000,0.000000,0.000000,0.060010,1.262430,0.348541
0.000000,0.000000,0.000000,0.061048,1.251510,0.351452
0.000000,0.000000,0.000000,0.055165,1.179380,0.353271
0.000000,0.000000,0.000000,0.026783,1.080040,0.352835
0.000000,0.000000,0.000000,-0.026518,0.961010,0.336054
0.000000,0.000000,0.000000,-0.058587,0.901912,0.331670
0.000000,0.000000,0.000000,-0.092169,0.833357,0.295057
0.000000,0.000000,0.000000,-0.111397,0.789463,0.266400
0.000000,0.000000,0.000000,-0.111120,0.795005,0.238557
0.000000,0.000000,0.000000,-0.107863,0.835914,0.219525
0.000000,0.000000,0.000000,-0.106004,0.862345,0.212327
0.000000,0.000000,0.000000,-0.102187,0.908356,0.193712
0.000000,0.000000,0.000000,-0.098846,0.951995,0.181018
0.000000,0.000000,0.000000,-0.081384,0.968904,0.147244
0.000000,0.000000,0.000000,-0.074563,0.973314,0.134836
0.000000,0.000000,0.000000,-0.070232,0.978486,0.126367
0.000000,0.000000,0.000000,-0.037942,0.983891,0.074111
0.000000,0.000000,0.000000,-0.021207,0.951318,0.045413
0.000000,0.000000,0.000000,-0.007854,0.872202,-0.005141
0.000000,0.000000,0.000000,-0.007355,0.788159,-0.056338
0.000000,0.000000,0.000000,-0.024311,0.728411,-0.084445
0.000000,0.000000,0.000000,-0.057744,0.693074,-0.083951
0.000000,0.000000,0.000000,-0.076769,0.709542,-0.040172
0.000000,0.000000,0.000000,-0.079921,0.777955,0.009879
0.000000,0.000000,0.000000,-0.064621,0.841855,0.041843
0.000000,0.000000,0.000000,-0.044985,0.880128,0.043628
0.000000,0.000000,0.000000,-0.019422,0.891767,0.032489
0.000000,0.000000,0.000000,0.006569,0.883841,0.061193
0.000000,0.000000,0.000000,0.026063,0.888768,0.230279
0.000000,0.000000,0.000000,0.051697,0.990233,0.596796
0.000000,0.000000,0.000000,0.190883,1.226710,0.999658
0.000000,0.000000,0.000000,0.486710,1.470820,1.146310
0.000000,0.000000,0.000000,0.664045,1.539210,0.947506
0.000000,0.000000,0.000000,0.568883,1.463870,0.589322
0.000000,0.000000,0.000000,0.194905,1.367830,0.347167
0.000000,0.000000,0.000000,-0.255297,1.318320,0.248569
0.000000,0.000000,0.000000,-0.572316,1.369700,0.348015
0.000000,0.000000,0.000000,-0.741542,1.433890,0.446085
0.000000,0.000000,0.000000,-0.737042,1.425630,0.460137
0.000000,0.000000,0.000000,-0.609292,1.326970,0.406861
0.000000,0.000000,0.000000,-0.449989,1.213010,0.333315
0.000000,0.000000,0.000000,-0.243631,1.113620,0.245059
0.000000,0.000000,0.000000,-0.023135,1.025650,0.195219
0.000000,0.000000,0.000000,0.170988,0.926333,0.154530
0.000000,0.000000,0.000000,0.280058,0.823411,0.132724
0.000000,0.000000,0.000000,0.290652,0.729120,0.115665
0.000000,0.000000,0.000000,0.207236,0.660465,0.102412
0.000000,0.000000,0.000000,0.123980,0.626637,0.096651
0.000000,0.000000,0.000000,0.077187,0.619575,0.098444
0.000000,0.000000,0.000000,0.059622,0.655847,0.108534
0.000000,0.000000,0.000000,0.058980,0.732750,0.115175
0.000000,0.000000,0.000000,0.065121,0.818863,0.119245
0.000000,0.000000,0.000000,0.078402,0.891267,0.119959
0.000000,0.000000,0.000000,0.089327,0.924113,0.113533
0.000000,0.000000,0.000000,0.088970,0.931039,0.082258
0.000000,0.000000,0.000000,0.075831,0.904262,0.038130
0.000000,0.000000,0.000000,0.056481,0.866347,0.012639
0.000000,0.000000,0.000000,0.037416,0.846425,-0.004141
0.000000,0.000000,0.000000,0.018636,0.839570,-0.013495
0.000000,0.000000,0.000000,-0.000571,0.861420,-0.024063
0.000000,0.000000,0.000000,-0.018137,0.908975,-0.008569
0.000000,0.000000,0.000000,-0.026634,0.970240,0.048055
0.000000,0.000000,0.000000,-0.023706,1.024010,0.108963
0.000000,0.000000,0.000000,-0.009425,1.052500,0.160231
0.000000,0.000000,0.000000,0.006212,1.092270,0.301611
0.000000,0.000000,0.000000,0.011710,1.202730,0.652063
0.000000,0.000000,0.000000,-0.044128,1.347250,1.023080
0.000000,0.000000,0.000000,-0.118599,1.369130,1.051160
0.000000,0.000000,0.000000,-0.082894,1.308330,0.893631
0.000000,0.000000,0.000000,-0.057856,1.235980,0.727316
0.000000,0.000000,0.000000,-0.042388,1.154330,0.546607
0.000000,0.000000,0.000000,0.060359,1.227770,0.475700
0.000000,0.000000,0.000000,0.179939,1.352490,0.415888
0.000000,0.000000,0.000000,0.275347,1.503340,0.414858
0.000000,0.000000,0.000000,0.303896,1.540900,0.359591
0.000000,0.000000,0.000000,0.268194,1.454650,0.305610
0.000000,0.000000,0.000000,0.211785,1.302980,0.290758
0.000000,0.000000,0.000000,0.149378,1.135610,0.308180
0.000000,0.000000,0.000000,0.073546,0.979951,0.308466
0.000000,0.000000,0.000000,-0.002571,0.832287,0.287330
0.000000,0.000000,0.000000,-0.089969,0.720325,0.265695
0.000000,0.000000,0.000000,-0.153019,0.659489,0.250986
0.000000,0.000000,0.000000,-0.185722,0.640495,0.247630
0.000000,0.000000,0.000000,-0.198789,0.671199,0.245630
0.000000,0.000000,0.000000,-0.199075,0.747887,0.241775
0.000000,0.000000,0.000000,-0.197076,0.823861,0.232778
0.000000,0.000000,0.000000,-0.194719,0.887411,0.205144
0.000000,0.000000,0.000000,-0.185508,0.941535,0.164015
0.000000,0.000000,0.000000,-0.146950,0.968455,0.135954
0.000000,0.000000,0.000000,-0.084757,0.980522,0.117460
0.000000,0.000000,0.000000,-0.031561,0.959886,0.088827
0.000000,0.000000,0.000000,0.019208,0.908547,0.043628
0.000000,0.000000,0.000000,0.040843,0.850995,-0.003570
0.000000,0.000000,0.000000,0.054481,0.791158,-0.057695
0.000000,0.000000,0.000000,0.051197,0.733606,-0.085971
0.000000,0.000000,0.000000,0.038915,0.724610,-0.101108
0.000000,0.000000,0.000000,0.029704,0.762597,-0.103965
0.000000,0.000000,0.000000,0.024135,0.823861,-0.089398
0.000000,0.000000,0.000000,0.022992,0.886840,-0.058766
0.000000,0.000000,0.000000,0.022992,0.952175,-0.039701
0.000000,0.000000,0.000000,0.022992,0.984878,-0.020136
0.000000,0.000000,0.000000,0.021278,1.015010,0.039558
0.000000,0.000000,0.000000,0.017851,1.061420,0.262268
0.000000,0.000000,0.000000,0.050626,1.173460,0.661917
0.000000,0.000000,0.000000,0.188721,1.289130,0.961957
0.000000,0.000000,0.000000,0.362662,1.277850,0.895123
0.000000,0.000000,0.000000,0.363162,1.172240,0.590084
0.000000,0.000000,0.000000,0.160017,1.107910,0.349595
0.000000,0.000000,0.000000,-0.092397,1.114410,0.308752
0.000000,0.000000,0.000000,-0.247915,1.232720,0.399007
0.000000,0.000000,0.000000,-0.243345,1.376960,0.494974
0.000000,0.000000,0.000000,-0.162802,1.495770,0.527820
0.000000,0.000000,0.000000,-0.080830,1.527190,0.510111
0.000000,0.000000,0.000000,-0.041099,1.474710,0.463924
0.000000,0.000000,0.000000,-0.018534,1.367670,0.435730
0.000000,0.000000,0.000000,0.019726,1.238020,0.406036
0.000000,0.000000,0.000000,0.075063,1.099040,0.367316
0.000000,0.000000,0.000000,0.086827,0.964242,0.309109
0.000000,0.000000,0.000000,0.065121,0.839142,0.275335
0.000000,0.000000,0.000000,0.040058,0.758884,0.256484
0.000000,0.000000,0.000000,0.023064,0.727323,0.249843
0.000000,0.000000,0.000000,0.019708,0.745174,0.226494
0.000000,0.000000,0.000000,0.018993,0.789730,0.190935
0.000000,0.000000,0.000000,0.018993,0.818792,0.155661
0.000000,0.000000,0.000000,0.018993,0.841070,0.108035
0.000000,0.000000,0.000000,0.018993,0.845997,0.074974
0.000000,0.000000,0.000000,0.017922,0.848710,0.048555
0.000000,0.000000,0.000000,0.015799,0.847267,0.039450
0.000000,0.000000,0.000000,0.014746,0.840264,0.035988
0.000000,0.000000,0.000000,0.013995,0.825216,0.035988
0.000000,0.000000,0.000000,0.012730,0.804612,0.035988
0.000000,0.000000,0.000000,0.004848,0.786212,0.031476
0.000000,0.000000,0.000000,-0.013907,0.775715,0.005674
0.000000,0.000000,0.000000,-0.037411,0.788600,-0.029076
0.000000,0.000000,0.000000,-0.057855,0.837883,-0.023521
0.000000,0.000000,0.000000,-0.072689,0.889839,0.033417
0.000000,0.000000,0.000000,-0.085042,0.927540,0.096753
0.000000,0.000000,0.000000,-0.089629,0.948872,0.105510
0.000000,0.000000,0.000000,-0.086031,0.954816,0.070505
0.000000,0.000000,0.000000,-0.034138,0.938003,0.031148
0.000000,0.000000,0.000000,0.043078,0.913343,0.006246
0.000000,0.000000,0.000000,0.110843,0.885594,-0.005329
0.000000,0.000000,0.000000,0.199572,0.868004,0.098461
0.000000,0.000000,0.000000,0.208444,0.949977,0.456785
0.000000,0.000000,0.000000,0.092468,1.195160,0.948533
0.000000,0.000000,0.000000,-0.123815,1.423230,1.110760
0.000000,0.000000,0.000000,-0.403576,1.516630,0.939108
0.000000,0.000000,0.000000,-0.547813,1.453220,0.701475
0.000000,0.000000,0.000000,-0.449561,1.337970,0.568377
0.000000,0.000000,0.000000,-0.234206,1.290770,0.544671
0.000000,0.000000,0.000000,-0.000857,1.304980,0.473552
0.000000,0.000000,0.000000,0.228208,1.391310,0.384797
0.000000,0.000000,0.000000,0.373015,1.457360,0.326388
0.000000,0.000000,0.000000,0.387538,1.437740,0.299619
0.000000,0.000000,0.000000,0.304572,1.347240,0.297338
0.000000,0.000000,0.000000,0.162927,1.227010,0.277357
0.000000,0.000000,0.000000,0.028872,1.097840,0.236039
0.000000,0.000000,0.000000,-0.072756,0.963329,0.206023
0.000000,0.000000,0.000000,-0.127964,0.810664,0.188957
0.000000,0.000000,0.000000,-0.157875,0.661488,0.192863
0.000000,0.000000,0.000000,-0.167149,0.557583,0.205074
0.000000,0.000000,0.000000,-0.164748,0.534466,0.213353
0.000000,0.000000,0.000000,-0.150432,0.589880,0.218219
0.000000,0.000000,0.000000,-0.130213,0.692793,0.218925
0.000000,0.000000,0.000000,-0.112176,0.802012,0.212499
0.000000,0.000000,0.000000,-0.097956,0.881967,0.194604
0.000000,0.000000,0.000000,-0.081243,0.922962,0.172786
0.000000,0.000000,0.000000,-0.060745,0.936996,0.153494
0.000000,0.000000,0.000000,-0.034442,0.915898,0.145219
0.000000,0.000000,0.000000,-0.007396,0.864074,0.126932
0.000000,0.000000,0.000000,0.014983,0.815217,0.080959
0.000000,0.000000,0.000000,0.029097,0.781206,0.015927
0.000000,0.000000,0.000000,0.037254,0.763591,-0.048159
0.000000,0.000000,0.000000,0.035542,0.781800,-0.089525
0.000000,0.000000,0.000000,0.022015,0.840926,-0.111256
0.000000,0.000000,0.000000,0.004784,0.918401,-0.113390
0.000000,0.000000,0.000000,-0.006783,1.005370,-0.107106
0.000000,0.000000,0.000000,-0.011996,1.076920,-0.101537
0.000000,0.000000,0.000000,-0.012996,1.123970,-0.081115
0.000000,0.000000,0.000000,-0.009140,1.151890,-0.036131
0.000000,0.000000,0.000000,0.003070,1.147390,0.020850
0.000000,0.000000,0.000000,0.016994,1.103480,0.115675
0.000000,0.000000,0.000000,0.031346,1.060920,0.321890
0.000000,0.000000,0.000000,0.090469,1.084490,0.648064
0.000000,0.000000,0.000000,0.258697,1.150180,0.887982
0.000000,0.000000,0.000000,0.452560,1.115050,0.809723
0.000000,0.000000,0.000000,0.484977,1.002090,0.511825
0.000000,0.000000,0.000000,0.304753,0.963671,0.276763
0.000000,0.000000,0.000000,0.004855,1.045360,0.238776
0.000000,0.000000,0.000000,-0.237348,1.249290,0.370730
0.000000,0.000000,0.000000,-0.321033,1.457220,0.515824
0.000000,0.000000,0.000000,-0.262196,1.604950,0.583515
0.000000,0.000000,0.000000,-0.162516,1.622450,0.580659
0.000000,0.000000,0.000000,-0.108249,1.516700,0.524107
0.000000,0.000000,0.000000,-0.080115,1.349110,0.464841
0.000000,0.000000,0.000000,-0.049697,1.157600,0.411002
0.000000,0.000000,0.000000,-0.006141,0.976809,0.350880
0.000000,0.000000,0.000000,0.018279,0.816293,0.300469
0.000000,0.000000,0.000000,0.027990,0.711186,0.264767
0.000000,0.000000,0.000000,0.020422,0.668629,0.238490
0.000000,0.000000,0.000000,0.014424,0.698904,0.219354
0.000000,0.000000,0.000000,0.011710,0.796871,0.208286
0.000000,0.000000,0.000000,0.017922,0.897979,0.197433
0.000000,0.000000,0.000000,0.029490,0.983521,0.181438
0.000000,0.000000,0.000000,0.035416,1.029360,0.145165
0.000000,0.000000,0.000000,0.037273,1.047930,0.097824
0.000000,0.000000,0.000000,0.032132,1.031650,0.072404
0.000000,0.000000,0.000000,0.025491,0.968669,0.059694
0.000000,0.000000,0.000000,0.014495,0.894123,0.060551
0.000000,0.000000,0.000000,-0.001857,0.825147,0.057766
0.000000,0.000000,0.000000,-0.014852,0.759026,0.044842
0.000000,0.000000,0.000000,-0.022564,0.725181,0.022349
0.000000,0.000000,0.000000,-0.026562,0.708258,-0.004070
0.000000,0.000000,0.000000,-0.026134,0.726466,-0.024492
0.000000,0.000000,0.000000,-0.024157,0.786793,-0.030165
0.000000,0.000000,0.000000,-0.021547,0.863286,-0.024748
0.000000,0.000000,0.000000,-0.016909,0.932596,-0.012438
0.000000,0.000000,0.000000,-0.013040,0.980055,0.003881
0.000000,0.000000,0.000000,-0.011710,1.014230,0.013138
0.000000,0.000000,0.000000,-0.012567,1.034150,0.018137
0.000000,0.000000,0.000000,-0.014243,1.025280,0.014253
0.000000,0.000000,0.000000,-0.016508,0.995099,0.004546
0.000000,0.000000,0.000000,-0.017429,1.009280,0.036530
0.000000,0.000000,0.000000,-0.034621,1.095190,0.211722
0.000000,0.000000,0.000000,-0.071975,1.198310,0.600081
0.000000,0.000000,0.000000,-0.127671,1.230440,0.960243
0.000000,0.000000,0.000000,-0.246344,1.167030,0.960815
0.000000,0.000000,0.000000,-0.391581,1.061350,0.749744
0.000000,0.000000,0.000000,-0.473267,0.976809,0.537816
0.000000,0.000000,0.000000,-0.407819,0.963959,0.455308
0.000000,0.000000,0.000000,-0.260672,1.017170,0.415285
0.000000,0.000000,0.000000,-0.086139,1.123350,0.323584
0.000000,0.000000,0.000000,0.068615,1.304730,0.201353
0.000000,0.000000,0.000000,0.198021,1.473520,0.167325
0.000000,0.000000,0.000000,0.260612,1.535500,0.203786
0.000000,0.000000,0.000000,0.232164,1.458820,0.269307
0.000000,0.000000,0.000000,0.148782,1.284860,0.308478
0.000000,0.000000,0.000000,0.074614,1.087480,0.316745
0.000000,0.000000,0.000000,0.035059,0.889982,0.302754
0.000000,0.000000,0.000000,0.021992,0.749244,0.282832
0.000000,0.000000,0.000000,0.013353,0.687408,0.260125
0.000000,0.000000,0.000000,-0.016637,0.697405,0.237276
0.000000,0.000000,0.000000,-0.065121,0.787088,0.216569
0.000000,0.000000,0.000000,-0.100680,0.896694,0.208215
0.000000,0.000000,0.000000,-0.131312,0.979380,0.205501
0.000000,0.000000,0.000000,-0.147021,1.003090,0.206358
0.000000,0.000000,0.000000,-0.150591,0.980522,0.205216
0.000000,0.000000,0.000000,-0.140452,0.949247,0.194933
0.000000,0.000000,0.000000,-0.119888,0.922970,0.160017
0.000000,0.000000,0.000000,-0.085114,0.917044,0.111962
0.000000,0.000000,0.000000,-0.043699,0.925755,0.080187
0.000000,0.000000,0.000000,-0.020136,0.941178,0.050483
0.000000,0.000000,0.000000,-0.004641,0.952603,0.030918
0.000000,0.000000,0.000000,0.000428,0.957958,0.013281
0.000000,0.000000,0.000000,0.003999,0.941821,0.004284
0.000000,0.000000,0.000000,0.005427,0.896551,0.000571
0.000000,0.000000,0.000000,0.002356,0.847710,-0.001285
0.000000,0.000000,0.000000,-0.010496,0.814293,-0.004713
0.000000,0.000000,0.000000,-0.025277,0.820577,-0.007712
0.000000,0.000000,0.000000,-0.031989,0.862134,-0.009425
0.000000,0.000000,0.000000,-0.031846,0.911974,-0.008925
0.000000,0.000000,0.000000,-0.023920,0.970811,-0.002499
0.000000,0.000000,0.000000,-0.012353,1.018800,0.007140
0.000000,0.000000,0.000000,-0.001000,1.068630,0.011068
0.000000,0.000000,0.000000,0.010711,1.103050,0.027633
0.000000,0.000000,0.000000,0.019922,1.171600,0.134525
0.000000,0.000000,0.000000,0.055695,1.271850,0.341598
0.000000,0.000000,0.000000,0.147164,1.381810,0.525249
0.000000,0.000000,0.000000,0.295185,1.397240,0.714042
0.000000,0.000000,0.000000,0.421856,1.235860,0.843997
0.000000,0.000000,0.000000,0.415001,0.958815,0.723181
0.000000,0.000000,0.000000,0.277905,0.721753,0.443563
0.000000,0.000000,0.000000,0.037130,0.726894,0.236491
0.000000,0.000000,0.000000,-0.214213,0.906833,0.181081
0.000000,0.000000,0.000000,-0.351880,1.177310,0.241917
0.000000,0.000000,0.000000,-0.314750,1.391810,0.422713
0.000000,0.000000,0.000000,-0.195219,1.439510,0.542957
0.000000,0.000000,0.000000,-0.113247,1.372100,0.522393
0.000000,0.000000,0.000000,-0.069476,1.263280,0.433280
0.000000,0.000000,0.000000,-0.053268,1.142750,0.333315
0.000000,0.000000,0.000000,-0.033132,1.050210,0.289115
0.000000,0.000000,0.000000,-0.015066,0.977951,0.272693
0.000000,0.000000,0.000000,-0.006284,0.913117,0.271621
0.000000,0.000000,0.000000,0.001071,0.881056,0.270907
0.000000,0.000000,0.000000,0.015637,0.860420,0.270907
0.000000,0.000000,0.000000,0.049269,0.855779,0.272193
0.000000,0.000000,0.000000,0.092683,0.861206,0.274763
0.000000,0.000000,0.000000,0.115389,0.873130,0.274549
0.000000,0.000000,0.000000,0.127385,0.886626,0.256555
0.000000,0.000000,0.000000,0.123672,0.901692,0.216926
0.000000,0.000000,0.000000,0.111676,0.909118,0.170513
0.000000,0.000000,0.000000,0.099466,0.911831,0.118602
0.000000,0.000000,0.000000,0.089327,0.905548,0.090112
0.000000,0.000000,0.000000,0.078259,0.881984,0.064192
0.000000,0.000000,0.000000,0.065977,0.845997,0.046270
0.000000,0.000000,0.000000,0.056909,0.821719,0.026348
0.000000,0.000000,0.000000,0.050626,0.808724,0.003142
0.000000,0.000000,0.000000,0.048698,0.824861,-0.021493
0.000000,0.000000,0.000000,0.047984,0.879557,-0.037630
0.000000,0.000000,0.000000,0.047984,0.955388,-0.037344
0.000000,0.000000,0.000000,0.047984,1.021370,0.009782
0.000000,0.000000,0.000000,0.047984,1.034220,0.127314
0.000000,0.000000,0.000000,0.051411,1.003660,0.258055
0.000000,0.000000,0.000000,0.063407,0.972168,0.401863
0.000000,0.000000,0.000000,0.071547,0.980951,0.640638
0.000000,0.000000,0.000000,0.038273,1.053000,0.903834
0.000000,0.000000,0.000000,-0.080401,1.086910,0.919400
0.000000,0.000000,0.000000,-0.243917,1.049360,0.681339
0.000000,0.000000,0.000000,-0.303039,1.020220,0.508112
0.000000,0.000000,0.000000,-0.237633,1.058780,0.530390
0.000000,0.000000,0.000000,-0.151520,1.184170,0.637782
0.000000,0.000000,0.000000,-0.066263,1.330120,0.696619
0.000000,0.000000,0.000000,-0.002713,1.396090,0.640638
0.000000,0.000000,0.000000,0.023992,1.349250,0.528391
