rows: 591
cols: 6
0.000000,0.000000,0.000000,-0.178543,0.837376,0.016723
0.000000,0.000000,0.000000,-0.142511,0.879007,0.004892
0.000000,0.000000,0.000000,-0.092877,0.929114,-0.006647
0.000000,0.000000,0.000000,-0.061126,0.964273,-0.012643
0.000000,0.000000,0.000000,-0.031989,0.989805,-0.014995
0.000000,0.000000,0.000000,0.000714,0.998516,-0.014995
0.000000,0.000000,0.000000,0.060814,0.997742,-0.013758
0.000000,0.000000,0.000000,0.124494,0.984220,-0.011250
0.000000,0.000000,0.000000,0.165018,0.965567,-0.011420
0.000000,0.000000,0.000000,0.182055,0.950756,-0.036190
0.000000,0.000000,0.000000,0.153109,0.975005,-0.090425
0.000000,0.000000,0.000000,0.071975,1.065850,-0.129313
0.000000,0.000000,0.000000,-0.025847,1.195320,-0.154916
0.000000,0.000000,0.000000,-0.133808,1.331340,-0.163463
0.000000,0.000000,0.000000,-0.207007,1.418060,-0.183126
0.000000,0.000000,0.000000,-0.228993,1.451250,-0.231559
0.000000,0.000000,0.000000,-0.177137,1.429560,-0.286279
0.000000,0.000000,0.000000,-0.071035,1.384360,-0.300191
0.000000,0.000000,0.000000,0.021136,1.361680,-0.228208
0.000000,0.000000,0.000000,0.070833,1.351400,-0.099680
0.000000,0.000000,0.000000,0.051652,1.348340,0.034586
0.000000,0.000000,0.000000,-0.021737,1.322190,0.180063
0.000000,0.000000,0.000000,-0.103435,1.283740,0.373163
0.000000,0.000000,0.000000,-0.188450,1.258240,0.565142
0.000000,0.000000,0.000000,-0.254847,1.190450,0.624110
0.000000,0.000000,0.000000,-0.233590,1.059190,0.546391
0.000000,0.000000,0.000000,-0.106134,0.945000,0.439046
0.000000,0.000000,0.000000,0.051655,0.901486,0.404095
0.000000,0.000000,0.000000,0.185166,0.945163,0.431256
0.000000,0.000000,0.000000,0.249130,1.038090,0.433668
0.000000,0.000000,0.000000,0.234793,1.151750,0.390037
