rows: 556
cols: 6
0.000000,0.000000,0.000000,-0.185596,0.907234,-0.096378
0.000000,0.000000,0.000000,-0.160776,0.931473,-0.105769
0.000000,0.000000,0.000000,-0.135009,0.938158,-0.148445
0.000000,0.000000,0.000000,-0.124886,0.932441,-0.183679
0.000000,0.000000,0.000000,-0.102247,0.911325,-0.293827
0.000000,0.000000,0.000000,-0.101952,0.901525,-0.358507
0.000000,0.000000,0.000000,-0.114759,0.914607,-0.400722
0.000000,0.000000,0.000000,-0.139220,0.955880,-0.407389
0.000000,0.000000,0.000000,-0.151728,0.985403,-0.403243
0.000000,0.000000,0.000000,-0.196795,1.081520,-0.377562
0.000000,0.000000,0.000000,-0.225785,1.139280,-0.382617
0.000000,0.000000,0.000000,-0.251567,1.179490,-0.394886
0.000000,0.000000,0.000000,-0.274336,1.211950,-0.408448
0.000000,0.000000,0.000000,-0.282958,1.218330,-0.392713
0.000000,0.000000,0.000000,-0.297440,1.264330,-0.379632
0.000000,0.000000,0.000000,-0.298024,1.285920,-0.381335
0.000000,0.000000,0.000000,-0.308060,1.323610,-0.459214
0.000000,0.000000,0.000000,-0.318965,1.347750,-0.492923
0.000000,0.000000,0.000000,-0.324741,1.355330,-0.508827
0.000000,0.000000,0.000000,-0.343422,1.503260,-0.262720
0.000000,0.000000,0.000000,-0.347939,1.572300,-0.117499
0.000000,0.000000,0.000000,-0.323671,1.544700,-0.092155
0.000000,0.000000,0.000000,-0.270575,1.442460,-0.081531
0.000000,0.000000,0.000000,-0.228288,1.396320,-0.019121
0.000000,0.000000,0.000000,-0.063672,1.310710,0.223541
0.000000,0.000000,0.000000,0.062704,1.255430,0.303660
0.000000,0.000000,0.000000,0.150237,1.161860,0.209824
0.000000,0.000000,0.000000,0.187755,1.075300,0.096309
0.000000,0.000000,0.000000,0.190098,1.060350,0.083887
0.000000,0.000000,0.000000,0.100943,1.114980,0.056369
0.000000,0.000000,0.000000,0.015975,1.198150,0.051920
0.000000,0.000000,0.000000,-0.033114,1.261770,0.048209
0.000000,0.000000,0.000000,-0.045232,1.270810,0.039313
0.000000,0.000000,0.000000,-0.044004,1.264220,0.032418
0.000000,0.000000,0.000000,-0.021192,1.205760,0.023920
0.000000,0.000000,0.000000,-0.006191,1.157650,0.024793
0.000000,0.000000,0.000000,-0.005777,1.120480,0.025991
0.000000,0.000000,0.000000,-0.017289,1.080050,0.025991
0.000000,0.000000,0.000000,-0.026402,1.066670,0.025991
0.000000,0.000000,0.000000,-0.056484,0.977510,0.019751
0.000000,0.000000,0.000000,-0.087884,0.907598,0.012239
0.000000,0.000000,0.000000,-0.137127,0.854180,0.004618
0.000000,0.000000,0.000000,-0.210967,0.823344,0.000277
0.000000,0.000000,0.000000,-0.247922,0.813912,-0.000053
0.000000,0.000000,0.000000,-0.370763,0.760501,-0.013017
0.000000,0.000000,0.000000,-0.421167,0.723826,-0.034876
0.000000,0.000000,0.000000,-0.400034,0.709887,-0.065529
0.000000,0.000000,0.000000,-0.322744,0.706160,-0.085238
0.000000,0.000000,0.000000,-0.270812,0.704495,-0.084402
0.000000,0.000000,0.000000,-0.165023,0.667409,-0.066974
0.000000,0.000000,0.000000,-0.133037,0.634869,-0.058017
0.000000,0.000000,0.000000,-0.114862,0.614724,-0.070792
0.000000,0.000000,0.000000,-0.100668,0.605309,-0.096443
0.000000,0.000000,0.000000,-0.088716,0.602937,-0.124480
