rows: 661
cols: 6
0.000000,0.000000,0.000000,-0.133136,0.979347,0.020039
0.000000,0.000000,0.000000,-0.128742,0.959815,0.012282
0.000000,0.000000,0.000000,-0.119351,0.942936,0.004297
0.000000,0.000000,0.000000,-0.100837,0.934654,-0.001844
0.000000,0.000000,0.000000,-0.080641,0.930867,-0.007728
0.000000,0.000000,0.000000,-0.058337,0.929182,-0.017929
0.000000,0.000000,0.000000,-0.039908,0.933332,-0.031740
0.000000,0.000000,0.000000,-0.029138,0.957088,-0.042198
0.000000,0.000000,0.000000,-0.021762,0.996890,-0.057365
0.000000,0.000000,0.000000,-0.018156,1.046390,-0.077610
0.000000,0.000000,0.000000,-0.022161,1.144380,-0.127950
0.000000,0.000000,0.000000,-0.025517,1.173200,-0.144466
0.000000,0.000000,0.000000,-0.044190,1.204300,-0.197719
0.000000,0.000000,0.000000,-0.068823,1.213050,-0.230690
0.000000,0.000000,0.000000,-0.092673,1.216180,-0.245956
0.000000,0.000000,0.000000,-0.105746,1.264750,-0.194650
0.000000,0.000000,0.000000,-0.088037,1.374820,-0.070890
0.000000,0.000000,0.000000,-0.015685,1.485630,0.093379
0.000000,0.000000,0.000000,0.092306,1.549860,0.289144
0.000000,0.000000,0.000000,0.195413,1.532690,0.455056
0.000000,0.000000,0.000000,0.224570,1.409760,0.545755
0.000000,0.000000,0.000000,0.183366,1.218580,0.524678
0.000000,0.000000,0.000000,0.088182,1.022720,0.445543
0.000000,0.000000,0.000000,-0.051367,0.876777,0.359569
0.000000,0.000000,0.000000,-0.195561,0.805330,0.332538
0.000000,0.000000,0.000000,-0.300685,0.818872,0.363088
0.000000,0.000000,0.000000,-0.359449,0.899907,0.395722
0.000000,0.000000,0.000000,-0.363386,1.003300,0.412442
0.000000,0.000000,0.000000,-0.309587,1.120850,0.393327
0.000000,0.000000,0.000000,-0.218623,1.200710,0.358389
0.000000,0.000000,0.000000,-0.121716,1.236670,0.325162
0.000000,0.000000,0.000000,-0.048025,1.241390,0.290664
0.000000,0.000000,0.000000,0.012844,1.206100,0.253210
0.000000,0.000000,0.000000,0.059000,1.137670,0.209609
0.000000,0.000000,0.000000,0.103492,1.069270,0.176392
0.000000,0.000000,0.000000,0.118548,1.007600,0.151536
0.000000,0.000000,0.000000,0.120816,0.932110,0.135668
0.000000,0.000000,0.000000,0.111379,0.854357,0.120303
0.000000,0.000000,0.000000,0.092353,0.790807,0.113961
0.000000,0.000000,0.000000,0.069604,0.757788,0.115193
0.000000,0.000000,0.000000,0.048196,0.747745,0.129683
0.000000,0.000000,0.000000,0.035761,0.751042,0.142848
0.000000,0.000000,0.000000,0.030900,0.770909,0.150218
0.000000,0.000000,0.000000,0.031585,0.801802,0.152948
0.000000,0.000000,0.000000,0.035404,0.826231,0.152948
0.000000,0.000000,0.000000,0.042713,0.847226,0.151675
0.000000,0.000000,0.000000,0.052196,0.863419,0.145236
0.000000,0.000000,0.000000,0.056504,0.882923,0.132610
0.000000,0.000000,0.000000,0.057365,0.900846,0.114730
0.000000,0.000000,0.000000,0.054637,0.912141,0.096842
0.000000,0.000000,0.000000,0.053123,0.916709,0.081287
0.000000,0.000000,0.000000,0.051982,0.916680,0.063193
0.000000,0.000000,0.000000,0.051982,0.913594,0.045213
0.000000,0.000000,0.000000,0.051982,0.910409,0.029086
0.000000,0.000000,0.000000,0.053023,0.907367,0.016604
0.000000,0.000000,0.000000,0.055163,0.903025,0.006422
0.000000,0.000000,0.000000,0.056266,0.897408,0.001428
0.000000,0.000000,0.000000,0.056981,0.890875,-0.003932
0.000000,0.000000,0.000000,0.061364,0.884313,-0.007690
0.000000,0.000000,0.000000,0.070162,0.879537,-0.010020
0.000000,0.000000,0.000000,0.076913,0.873853,-0.016934
0.000000,0.000000,0.000000,0.077045,0.869203,-0.030061
0.000000,0.000000,0.000000,0.065527,0.891417,-0.041264
0.000000,0.000000,0.000000,0.047984,0.965516,-0.057211
0.000000,0.000000,0.000000,0.026479,1.071260,-0.070092
0.000000,0.000000,0.000000,0.002817,1.166330,-0.094756
0.000000,0.000000,0.000000,-0.016780,1.218230,-0.154019
0.000000,0.000000,0.000000,-0.023608,1.221200,-0.230716
0.000000,0.000000,0.000000,-0.013611,1.193280,-0.296206
0.000000,0.000000,0.000000,0.036220,1.190760,-0.300083
0.000000,0.000000,0.000000,0.130834,1.253910,-0.209019
0.000000,0.000000,0.000000,0.188935,1.408520,-0.066549
0.000000,0.000000,0.000000,0.173742,1.618860,0.098721
0.000000,0.000000,0.000000,0.074436,1.799230,0.278674
0.000000,0.000000,0.000000,-0.065466,1.843650,0.399677
0.000000,0.000000,0.000000,-0.185088,1.646170,0.479836
0.000000,0.000000,0.000000,-0.233063,1.276130,0.538245
0.000000,0.000000,0.000000,-0.192398,0.952602,0.520379
0.000000,0.000000,0.000000,-0.091046,0.758818,0.466148
0.000000,0.000000,0.000000,0.033858,0.695452,0.427375
0.000000,0.000000,0.000000,0.231542,0.749420,0.415020
0.000000,0.000000,0.000000,0.282192,0.778250,0.416301
0.000000,0.000000,0.000000,0.342967,0.869873,0.406387
0.000000,0.000000,0.000000,0.325605,0.979125,0.389705
0.000000,0.000000,0.000000,0.219999,1.091540,0.357945
0.000000,0.000000,0.000000,0.081943,1.166250,0.313591
0.000000,0.000000,0.000000,-0.050554,1.187590,0.283260
0.000000,0.000000,0.000000,-0.141832,1.155020,0.267842
0.000000,0.000000,0.000000,-0.204699,1.087010,0.269831
0.000000,0.000000,0.000000,-0.251170,1.000120,0.253634
0.000000,0.000000,0.000000,-0.265243,0.903934,0.217017
0.000000,0.000000,0.000000,-0.260411,0.819292,0.192649
0.000000,0.000000,0.000000,-0.226757,0.775444,0.171226
0.000000,0.000000,0.000000,-0.173095,0.756511,0.163329
0.000000,0.000000,0.000000,-0.116100,0.754998,0.152436
0.000000,0.000000,0.000000,-0.056405,0.762649,0.144223
0.000000,0.000000,0.000000,-0.029276,0.780305,0.135097
