rows: 611
cols: 6
0.000000,0.000000,0.000000,-0.002130,0.810633,-0.055806
0.000000,0.000000,0.000000,-0.001083,0.795291,-0.064020
0.000000,0.000000,0.000000,0.001047,0.784882,-0.070877
0.000000,0.000000,0.000000,0.001449,0.784551,-0.073997
0.000000,0.000000,0.000000,0.001916,0.783600,-0.077134
0.000000,0.000000,0.000000,0.002289,0.782113,-0.080476
0.000000,0.000000,0.000000,0.005445,0.787440,-0.082716
0.000000,0.000000,0.000000,0.010947,0.796591,-0.084971
0.000000,0.000000,0.000000,0.014038,0.804190,-0.084971
0.000000,0.000000,0.000000,0.032420,0.851268,-0.085804
0.000000,0.000000,0.000000,0.046304,0.888611,-0.087052
0.000000,0.000000,0.000000,0.054296,0.903383,-0.091408
0.000000,0.000000,0.000000,0.059887,0.901840,-0.096985
0.000000,0.000000,0.000000,0.061966,0.897994,-0.101354
0.000000,0.000000,0.000000,0.065932,0.934449,-0.108039
0.000000,0.000000,0.000000,0.061546,0.977245,-0.135245
0.000000,0.000000,0.000000,0.049184,1.022930,-0.191150
0.000000,0.000000,0.000000,0.031939,1.070360,-0.252342
0.000000,0.000000,0.000000,0.024146,1.111790,-0.258884
0.000000,0.000000,0.000000,0.011005,1.200350,-0.258028
0.000000,0.000000,0.000000,0.009666,1.221180,-0.253157
0.000000,0.000000,0.000000,0.011294,1.270580,-0.241157
0.000000,0.000000,0.000000,0.015131,1.317670,-0.208453
0.000000,0.000000,0.000000,0.017161,1.350720,-0.191070
0.000000,0.000000,0.000000,-0.006697,1.522620,-0.009648
0.000000,0.000000,0.000000,-0.081502,1.675660,0.153564
0.000000,0.000000,0.000000,-0.182673,1.761800,0.231640
0.000000,0.000000,0.000000,-0.259582,1.706390,0.204048
0.000000,0.000000,0.000000,-0.261596,1.592060,0.113771
0.000000,0.000000,0.000000,-0.117982,1.281650,0.016180
0.000000,0.000000,0.000000,-0.040027,1.217270,0.037093
0.000000,0.000000,0.000000,0.116317,1.105560,0.139696
0.000000,0.000000,0.000000,0.161445,1.112250,0.216538
0.000000,0.000000,0.000000,0.181053,1.139600,0.253311
0.000000,0.000000,0.000000,0.185078,1.244840,0.307406
0.000000,0.000000,0.000000,0.148824,1.299100,0.284410
0.000000,0.000000,0.000000,0.093060,1.316880,0.243860
0.000000,0.000000,0.000000,0.046699,1.299320,0.195561
0.000000,0.000000,0.000000,0.012043,1.246720,0.170493
0.000000,0.000000,0.000000,-0.003999,1.157180,0.150698
