rows: 516
cols: 6
0.000000,0.000000,0.000000,0.172844,0.697019,0.033933
0.000000,0.000000,0.000000,0.182223,0.723253,0.028490
0.000000,0.000000,0.000000,0.181866,0.750601,0.024492
0.000000,0.000000,0.000000,0.160554,0.789340,0.018954
0.000000,0.000000,0.000000,0.124496,0.834715,0.012534
0.000000,0.000000,0.000000,0.096548,0.874073,0.002743
0.000000,0.000000,0.000000,0.076603,0.914257,-0.013490
0.000000,0.000000,0.000000,0.062826,0.929853,-0.031087
0.000000,0.000000,0.000000,0.053095,0.945317,-0.043205
0.000000,0.000000,0.000000,0.044097,0.957739,-0.066756
0.000000,0.000000,0.000000,0.038032,0.977112,-0.103890
0.000000,0.000000,0.000000,0.035198,0.999330,-0.160467
0.000000,0.000000,0.000000,0.033988,1.018240,-0.265617
0.000000,0.000000,0.000000,0.015248,1.033590,-0.349783
0.000000,0.000000,0.000000,-0.057039,1.070630,-0.402014
0.000000,0.000000,0.000000,-0.157435,1.136170,-0.408605
0.000000,0.000000,0.000000,-0.239696,1.194180,-0.383668
0.000000,0.000000,0.000000,-0.264202,1.221350,-0.371410
0.000000,0.000000,0.000000,-0.226988,1.246250,-0.350689
0.000000,0.000000,0.000000,-0.154098,1.350230,-0.277242
0.000000,0.000000,0.000000,-0.154984,1.553230,-0.113694
0.000000,0.000000,0.000000,-0.338052,1.778560,0.180642
0.000000,0.000000,0.000000,-0.566916,1.849150,0.637758
0.000000,0.000000,0.000000,-0.589252,1.755610,1.017190
0.000000,0.000000,0.000000,-0.370739,1.465910,1.047000
0.000000,0.000000,0.000000,-0.069657,1.118040,0.829427
0.000000,0.000000,0.000000,0.135004,0.904700,0.544383
0.000000,0.000000,0.000000,0.220742,0.944311,0.425440
0.000000,0.000000,0.000000,0.251180,1.139840,0.421155
0.000000,0.000000,0.000000,0.273024,1.378590,0.418252
0.000000,0.000000,0.000000,0.303850,1.528970,0.357506
0.000000,0.000000,0.000000,0.321138,1.545720,0.252032
0.000000,0.000000,0.000000,0.331887,1.447770,0.158684
0.000000,0.000000,0.000000,0.317353,1.329550,0.098117
0.000000,0.000000,0.000000,0.265960,1.213370,0.051655
0.000000,0.000000,0.000000,0.178637,1.127990,0.027293
0.000000,0.000000,0.000000,0.062786,1.048450,0.019040
0.000000,0.000000,0.000000,-0.048934,0.966548,0.031233
0.000000,0.000000,0.000000,-0.144825,0.880217,0.059105
0.000000,0.000000,0.000000,-0.205820,0.780702,0.100091
0.000000,0.000000,0.000000,-0.234634,0.651777,0.144236
0.000000,0.000000,0.000000,-0.245027,0.525006,0.194304
0.000000,0.000000,0.000000,-0.245916,0.424088,0.220390
0.000000,0.000000,0.000000,-0.242338,0.363223,0.220383
0.000000,0.000000,0.000000,-0.212188,0.359369,0.155785
0.000000,0.000000,0.000000,-0.161991,0.382567,0.080438
