rows: 588
cols: 6
0.000000,0.000000,0.000000,0.012793,0.766932,-0.000951
0.000000,0.000000,0.000000,0.015334,0.768077,-0.008631
0.000000,0.000000,0.000000,0.017078,0.769821,-0.012516
0.000000,0.000000,0.000000,0.033054,0.806889,-0.040478
0.000000,0.000000,0.000000,0.051500,0.841360,-0.063525
0.000000,0.000000,0.000000,0.069296,0.871514,-0.083591
0.000000,0.000000,0.000000,0.080568,0.893852,-0.100244
0.000000,0.000000,0.000000,0.080550,0.912757,-0.114892
0.000000,0.000000,0.000000,0.071223,0.927445,-0.123218
0.000000,0.000000,0.000000,0.061181,0.941609,-0.128554
0.000000,0.000000,0.000000,0.055369,0.953875,-0.127694
0.000000,0.000000,0.000000,0.055148,0.963822,-0.119506
0.000000,0.000000,0.000000,0.060840,0.966699,-0.113257
0.000000,0.000000,0.000000,0.070844,0.964856,-0.131932
0.000000,0.000000,0.000000,0.075464,0.966241,-0.168093
0.000000,0.000000,0.000000,0.068566,0.975328,-0.203050
0.000000,0.000000,0.000000,0.052479,1.003100,-0.219480
0.000000,0.000000,0.000000,0.044799,1.017980,-0.214988
0.000000,0.000000,0.000000,0.047046,1.064780,-0.231791
0.000000,0.000000,0.000000,0.057351,1.083350,-0.269376
0.000000,0.000000,0.000000,0.075672,1.089300,-0.294344
0.000000,0.000000,0.000000,0.098120,1.118800,-0.263654
0.000000,0.000000,0.000000,0.117169,1.132780,-0.226953
0.000000,0.000000,0.000000,0.080565,1.274160,-0.071835
0.000000,0.000000,0.000000,0.037204,1.346320,0.005145
0.000000,0.000000,0.000000,0.011179,1.388040,0.081915
0.000000,0.000000,0.000000,-0.029054,1.460130,0.201463
0.000000,0.000000,0.000000,-0.049647,1.521790,0.291544
0.000000,0.000000,0.000000,-0.145071,1.519810,0.383111
0.000000,0.000000,0.000000,-0.123141,1.329900,0.276723
0.000000,0.000000,0.000000,-0.024630,1.121720,0.120175
0.000000,0.000000,0.000000,0.072796,1.059380,0.036808
0.000000,0.000000,0.000000,0.093123,1.114040,0.038379
0.000000,0.000000,0.000000,0.124741,1.335710,0.208388
0.000000,0.000000,0.000000,0.123497,1.427360,0.319277
0.000000,0.000000,0.000000,0.113764,1.413090,0.336712
0.000000,0.000000,0.000000,0.088234,1.329390,0.284878
0.000000,0.000000,0.000000,0.054539,1.237320,0.222518
0.000000,0.000000,0.000000,0.024377,1.158990,0.175884
0.000000,0.000000,0.000000,0.009169,1.107450,0.150575
0.000000,0.000000,0.000000,0.005116,1.074220,0.135481
0.000000,0.000000,0.000000,-0.004081,1.054580,0.120504
0.000000,0.000000,0.000000,-0.018653,1.033380,0.107199
0.000000,0.000000,0.000000,-0.035272,1.001480,0.090399
0.000000,0.000000,0.000000,-0.049701,0.957679,0.072433
0.000000,0.000000,0.000000,-0.055711,0.921140,0.060265
0.000000,0.000000,0.000000,-0.052989,0.888890,0.054159
0.000000,0.000000,0.000000,-0.050076,0.877128,0.053817
0.000000,0.000000,0.000000,-0.041215,0.848130,0.052982
0.000000,0.000000,0.000000,-0.031089,0.827214,0.052982
0.000000,0.000000,0.000000,-0.022916,0.809823,0.052325
0.000000,0.000000,0.000000,-0.017917,0.799071,0.050503
0.000000,0.000000,0.000000,-0.015844,0.796831,0.049181
0.000000,0.000000,0.000000,-0.010373,0.793856,0.046714
0.000000,0.000000,0.000000,-0.005925,0.795931,0.044015
0.000000,0.000000,0.000000,-0.003002,0.804578,0.039067
0.000000,0.000000,0.000000,-0.002749,0.819720,0.031802
0.000000,0.000000,0.000000,-0.004609,0.838581,0.021486
0.000000,0.000000,0.000000,-0.007856,0.857922,0.007959
0.000000,0.000000,0.000000,-0.011914,0.874904,-0.006837
0.000000,0.000000,0.000000,-0.019538,0.889787,-0.020989
0.000000,0.000000,0.000000,-0.033050,0.902849,-0.033805
0.000000,0.000000,0.000000,-0.058245,0.907886,-0.042194
0.000000,0.000000,0.000000,-0.088798,0.900474,-0.048323
0.000000,0.000000,0.000000,-0.116919,0.886353,-0.057698
0.000000,0.000000,0.000000,-0.106985,0.892717,-0.081684
0.000000,0.000000,0.000000,-0.055570,0.922688,-0.121052
0.000000,0.000000,0.000000,0.012103,0.964010,-0.165366
0.000000,0.000000,0.000000,0.075084,0.993171,-0.198456
0.000000,0.000000,0.000000,0.106894,1.010500,-0.199426
0.000000,0.000000,0.000000,0.119951,1.048820,-0.173281
0.000000,0.000000,0.000000,0.126789,1.114880,-0.134346
0.000000,0.000000,0.000000,0.117749,1.179070,-0.127096
0.000000,0.000000,0.000000,0.083853,1.220700,-0.167197
0.000000,0.000000,0.000000,0.060978,1.226520,-0.200653
0.000000,0.000000,0.000000,-0.054361,1.236250,-0.267056
0.000000,0.000000,0.000000,-0.122795,1.255830,-0.269312
0.000000,0.000000,0.000000,-0.124520,1.288960,-0.247447
0.000000,0.000000,0.000000,-0.077751,1.312630,-0.222208
0.000000,0.000000,0.000000,-0.009832,1.299550,-0.187514
0.000000,0.000000,0.000000,0.026095,1.246680,-0.120288
0.000000,0.000000,0.000000,0.061243,1.216920,0.004341
0.000000,0.000000,0.000000,0.136569,1.226040,0.144201
0.000000,0.000000,0.000000,0.238248,1.230730,0.254221
0.000000,0.000000,0.000000,0.294051,1.226090,0.286519
0.000000,0.000000,0.000000,0.282676,1.123530,0.316497
0.000000,0.000000,0.000000,0.181452,1.074580,0.305682
0.000000,0.000000,0.000000,0.088472,1.106020,0.299286
0.000000,0.000000,0.000000,0.031789,1.201210,0.296538
0.000000,0.000000,0.000000,0.027265,1.308920,0.290598
0.000000,0.000000,0.000000,0.052347,1.394870,0.276149
0.000000,0.000000,0.000000,0.074200,1.449210,0.254349
0.000000,0.000000,0.000000,0.078813,1.473930,0.219024
0.000000,0.000000,0.000000,0.067091,1.468490,0.176966
0.000000,0.000000,0.000000,0.059214,1.430270,0.131010
0.000000,0.000000,0.000000,0.069974,1.373110,0.104894
0.000000,0.000000,0.000000,0.101963,1.295720,0.091433
0.000000,0.000000,0.000000,0.145193,1.204470,0.079736
0.000000,0.000000,0.000000,0.184544,1.096080,0.070428
0.000000,0.000000,0.000000,0.196484,0.990428,0.062176
0.000000,0.000000,0.000000,0.177825,0.937278,0.053716
0.000000,0.000000,0.000000,0.150522,0.912773,0.042450
0.000000,0.000000,0.000000,0.118657,0.894455,0.032526
0.000000,0.000000,0.000000,0.090600,0.876394,0.027215
0.000000,0.000000,0.000000,0.070336,0.850121,0.025218
0.000000,0.000000,0.000000,0.050390,0.803041,0.023786
0.000000,0.000000,0.000000,0.035867,0.747447,0.021064
0.000000,0.000000,0.000000,0.029332,0.698753,0.018726
0.000000,0.000000,0.000000,0.026215,0.663473,0.016261
0.000000,0.000000,0.000000,0.024991,0.641662,0.014251
0.000000,0.000000,0.000000,0.024991,0.626645,0.013874
0.000000,0.000000,0.000000,0.024991,0.621112,0.013584
0.000000,0.000000,0.000000,0.026095,0.626511,0.012289
0.000000,0.000000,0.000000,0.032044,0.643308,0.007515
0.000000,0.000000,0.000000,0.035283,0.653822,0.004394
0.000000,0.000000,0.000000,0.060459,0.715953,-0.033157
0.000000,0.000000,0.000000,0.082974,0.762632,-0.063859
0.000000,0.000000,0.000000,0.103445,0.793740,-0.086799
0.000000,0.000000,0.000000,0.121885,0.809002,-0.104690
0.000000,0.000000,0.000000,0.135296,0.819521,-0.128464
0.000000,0.000000,0.000000,0.138952,0.840354,-0.156444
0.000000,0.000000,0.000000,0.138952,0.876322,-0.184375
0.000000,0.000000,0.000000,0.137692,0.926440,-0.208969
0.000000,0.000000,0.000000,0.131694,0.981446,-0.214918
0.000000,0.000000,0.000000,0.128225,1.008800,-0.218747
0.000000,0.000000,0.000000,0.100895,1.107160,-0.127452
0.000000,0.000000,0.000000,0.079714,1.160760,-0.081530
0.000000,0.000000,0.000000,0.061953,1.183600,-0.145493
0.000000,0.000000,0.000000,0.035754,1.184720,-0.302627
0.000000,0.000000,0.000000,0.011547,1.186190,-0.466845
0.000000,0.000000,0.000000,0.010706,1.188300,-0.530932
0.000000,0.000000,0.000000,0.053565,1.219410,-0.470188
0.000000,0.000000,0.000000,0.119244,1.312800,-0.310985
0.000000,0.000000,0.000000,0.182745,1.449080,-0.089326
0.000000,0.000000,0.000000,0.216887,1.592980,0.134299
0.000000,0.000000,0.000000,0.209327,1.680240,0.317072
0.000000,0.000000,0.000000,0.111650,1.734270,0.469286
0.000000,0.000000,0.000000,-0.060022,1.684390,0.530825
0.000000,0.000000,0.000000,-0.191493,1.462110,0.454496
0.000000,0.000000,0.000000,-0.194738,1.124960,0.276874
0.000000,0.000000,0.000000,-0.068118,0.956408,0.090308
0.000000,0.000000,0.000000,0.053021,1.060150,0.059000
0.000000,0.000000,0.000000,0.126789,1.277290,0.174322
0.000000,0.000000,0.000000,0.170546,1.450940,0.303959
0.000000,0.000000,0.000000,0.196959,1.485710,0.347577
0.000000,0.000000,0.000000,0.197664,1.422850,0.264405
0.000000,0.000000,0.000000,0.177967,1.325530,0.168830
0.000000,0.000000,0.000000,0.139699,1.224940,0.125877
0.000000,0.000000,0.000000,0.086885,1.141320,0.117385
0.000000,0.000000,0.000000,0.050983,1.105070,0.115445
0.000000,0.000000,0.000000,-0.032266,1.054340,0.103775
0.000000,0.000000,0.000000,-0.065205,1.026190,0.087213
0.000000,0.000000,0.000000,-0.085014,0.983197,0.067575
0.000000,0.000000,0.000000,-0.091364,0.919041,0.051010
0.000000,0.000000,0.000000,-0.092979,0.897549,0.047169
0.000000,0.000000,0.000000,-0.078493,0.812256,0.041986
0.000000,0.000000,0.000000,-0.058871,0.755995,0.041986
0.000000,0.000000,0.000000,-0.040490,0.714487,0.041986
0.000000,0.000000,0.000000,-0.027892,0.680625,0.040829
0.000000,0.000000,0.000000,-0.021243,0.662515,0.038711
0.000000,0.000000,0.000000,-0.017244,0.652106,0.035451
0.000000,0.000000,0.000000,-0.013267,0.648677,0.029894
0.000000,0.000000,0.000000,-0.009900,0.660757,0.023855
0.000000,0.000000,0.000000,-0.005696,0.682475,0.016153
0.000000,0.000000,0.000000,-0.004755,0.700616,0.013194
0.000000,0.000000,0.000000,0.002560,0.744153,0.003642
0.000000,0.000000,0.000000,0.008101,0.777016,-0.002406
0.000000,0.000000,0.000000,0.011909,0.812593,-0.008722
0.000000,0.000000,0.000000,0.014222,0.841245,-0.017131
0.000000,0.000000,0.000000,0.011295,0.854944,-0.028182
0.000000,0.000000,0.000000,0.000134,0.855708,-0.043716
0.000000,0.000000,0.000000,-0.014690,0.861413,-0.062259
0.000000,0.000000,0.000000,-0.022848,0.883755,-0.091779
0.000000,0.000000,0.000000,-0.015406,0.918045,-0.131164
0.000000,0.000000,0.000000,-0.000437,0.949051,-0.169817
0.000000,0.000000,0.000000,0.014347,0.978931,-0.195566
0.000000,0.000000,0.000000,0.030500,1.024070,-0.200115
0.000000,0.000000,0.000000,0.061280,1.097160,-0.193934
0.000000,0.000000,0.000000,0.103163,1.175560,-0.187014
0.000000,0.000000,0.000000,0.137953,1.230080,-0.205930
0.000000,0.000000,0.000000,0.132127,1.249970,-0.242430
0.000000,0.000000,0.000000,0.086991,1.243630,-0.275152
0.000000,0.000000,0.000000,0.015801,1.234850,-0.270387
0.000000,0.000000,0.000000,-0.045140,1.228600,-0.206878
0.000000,0.000000,0.000000,-0.076411,1.242890,-0.106589
0.000000,0.000000,0.000000,-0.060318,1.287480,0.030636
0.000000,0.000000,0.000000,0.028557,1.344970,0.177087
0.000000,0.000000,0.000000,0.165352,1.384820,0.302984
0.000000,0.000000,0.000000,0.300280,1.350750,0.327617
0.000000,0.000000,0.000000,0.356080,1.254060,0.290777
0.000000,0.000000,0.000000,0.277322,1.152280,0.273595
0.000000,0.000000,0.000000,0.128482,1.123690,0.297442
0.000000,0.000000,0.000000,0.008938,1.193460,0.359525
0.000000,0.000000,0.000000,-0.025739,1.366150,0.396976
0.000000,0.000000,0.000000,-0.006019,1.535500,0.380923
0.000000,0.000000,0.000000,0.029304,1.614040,0.335796
0.000000,0.000000,0.000000,0.044344,1.599260,0.281472
0.000000,0.000000,0.000000,0.027462,1.519420,0.245914
0.000000,0.000000,0.000000,0.006127,1.425040,0.230772
0.000000,0.000000,0.000000,-0.005653,1.350310,0.201695
0.000000,0.000000,0.000000,-0.003385,1.294790,0.168712
0.000000,0.000000,0.000000,0.018888,1.235490,0.136067
0.000000,0.000000,0.000000,0.070107,1.170740,0.103481
0.000000,0.000000,0.000000,0.147021,1.102390,0.073177
0.000000,0.000000,0.000000,0.221999,1.038060,0.039625
0.000000,0.000000,0.000000,0.264297,0.962505,0.018276
0.000000,0.000000,0.000000,0.251975,0.887081,0.013995
0.000000,0.000000,0.000000,0.208870,0.837718,0.013995
0.000000,0.000000,0.000000,0.150375,0.801903,0.014692
0.000000,0.000000,0.000000,0.096749,0.770146,0.015844
0.000000,0.000000,0.000000,0.054142,0.722658,0.017235
0.000000,0.000000,0.000000,0.020321,0.672761,0.018664
0.000000,0.000000,0.000000,-0.002852,0.628783,0.019809
0.000000,0.000000,0.000000,-0.020957,0.595690,0.020234
0.000000,0.000000,0.000000,-0.024399,0.579893,0.015330
