rows: 557
cols: 6
0.000000,0.000000,0.000000,-0.179911,0.871702,-0.037979
0.000000,0.000000,0.000000,-0.178212,0.870785,-0.040666
0.000000,0.000000,0.000000,-0.179368,0.870524,-0.041986
0.000000,0.000000,0.000000,-0.176608,0.868540,-0.043478
0.000000,0.000000,0.000000,-0.167130,0.866413,-0.047360
0.000000,0.000000,0.000000,-0.155245,0.863635,-0.055070
0.000000,0.000000,0.000000,-0.141681,0.862484,-0.066034
0.000000,0.000000,0.000000,-0.127438,0.860581,-0.081280
0.000000,0.000000,0.000000,-0.114710,0.858698,-0.096408
0.000000,0.000000,0.000000,-0.103098,0.863111,-0.115238
0.000000,0.000000,0.000000,-0.099319,0.887616,-0.129728
0.000000,0.000000,0.000000,-0.102645,0.920696,-0.137211
0.000000,0.000000,0.000000,-0.125581,0.938064,-0.139952
0.000000,0.000000,0.000000,-0.156469,0.946192,-0.144193
0.000000,0.000000,0.000000,-0.173166,0.939626,-0.158883
0.000000,0.000000,0.000000,-0.164773,0.927369,-0.193309
0.000000,0.000000,0.000000,-0.125607,0.920371,-0.238336
0.000000,0.000000,0.000000,-0.094800,0.939347,-0.263750
0.000000,0.000000,0.000000,-0.072618,0.974707,-0.278389
0.000000,0.000000,0.000000,-0.063248,1.019590,-0.285009
0.000000,0.000000,0.000000,-0.058187,1.071010,-0.301017
0.000000,0.000000,0.000000,-0.055899,1.105080,-0.316293
0.000000,0.000000,0.000000,-0.054981,1.147640,-0.285459
0.000000,0.000000,0.000000,-0.053487,1.239510,-0.178382
0.000000,0.000000,0.000000,-0.004861,1.436810,-0.059414
0.000000,0.000000,0.000000,0.144268,1.679730,0.070818
0.000000,0.000000,0.000000,0.237576,1.715960,0.133971
0.000000,0.000000,0.000000,0.121960,1.461530,0.073131
0.000000,0.000000,0.000000,-0.127933,1.103740,-0.013222
0.000000,0.000000,0.000000,-0.438932,0.773407,-0.063804
0.000000,0.000000,0.000000,-0.607806,0.653486,-0.006697
0.000000,0.000000,0.000000,-0.650400,0.751498,0.118255
0.000000,0.000000,0.000000,-0.603691,0.959844,0.221177
0.000000,0.000000,0.000000,-0.484110,1.228670,0.246925
0.000000,0.000000,0.000000,-0.341602,1.440230,0.204327
0.000000,0.000000,0.000000,-0.225502,1.509770,0.144204
0.000000,0.000000,0.000000,-0.184748,1.440340,0.093120
0.000000,0.000000,0.000000,-0.213494,1.334710,0.063618
0.000000,0.000000,0.000000,-0.279832,1.264890,0.053057
0.000000,0.000000,0.000000,-0.336682,1.233590,0.041349
0.000000,0.000000,0.000000,-0.365724,1.226620,0.014180
0.000000,0.000000,0.000000,-0.371385,1.185900,-0.023828
0.000000,0.000000,0.000000,-0.366938,1.115170,-0.041485
0.000000,0.000000,0.000000,-0.339028,1.052900,-0.040982
0.000000,0.000000,0.000000,-0.301917,1.010900,-0.029056
0.000000,0.000000,0.000000,-0.279827,0.988445,-0.021826
0.000000,0.000000,0.000000,-0.267364,0.970928,-0.017635
0.000000,0.000000,0.000000,-0.261199,0.949642,-0.016537
0.000000,0.000000,0.000000,-0.236258,0.916719,-0.015994
0.000000,0.000000,0.000000,-0.193291,0.877557,-0.017280
0.000000,0.000000,0.000000,-0.163346,0.850637,-0.024157
0.000000,0.000000,0.000000,-0.140807,0.821988,-0.039490
0.000000,0.000000,0.000000,-0.128922,0.801962,-0.056986
0.000000,0.000000,0.000000,-0.123523,0.787069,-0.073878
0.000000,0.000000,0.000000,-0.123845,0.780003,-0.088102
0.000000,0.000000,0.000000,-0.131691,0.783953,-0.095474
0.000000,0.000000,0.000000,-0.136352,0.786169,-0.098009
0.000000,0.000000,0.000000,-0.144475,0.797632,-0.102399
0.000000,0.000000,0.000000,-0.151954,0.814901,-0.106472
0.000000,0.000000,0.000000,-0.158204,0.832668,-0.116429
0.000000,0.000000,0.000000,-0.162818,0.845854,-0.132999
0.000000,0.000000,0.000000,-0.164927,0.859663,-0.159047
0.000000,0.000000,0.000000,-0.164928,0.873017,-0.187152
0.000000,0.000000,0.000000,-0.158814,0.887218,-0.210568
0.000000,0.000000,0.000000,-0.143448,0.898281,-0.216174
0.000000,0.000000,0.000000,-0.124506,0.913586,-0.202011
0.000000,0.000000,0.000000,-0.112175,0.923574,-0.189939
0.000000,0.000000,0.000000,-0.104578,0.934472,-0.185830
0.000000,0.000000,0.000000,-0.104084,0.936600,-0.190615
0.000000,0.000000,0.000000,-0.107542,0.960384,-0.195167
0.000000,0.000000,0.000000,-0.128001,0.989331,-0.201153
0.000000,0.000000,0.000000,-0.160617,0.996554,-0.227593
0.000000,0.000000,0.000000,-0.184259,0.995758,-0.261659
0.000000,0.000000,0.000000,-0.178129,1.046740,-0.229231
0.000000,0.000000,0.000000,-0.215197,1.284540,-0.059067
0.000000,0.000000,0.000000,-0.440984,1.663440,0.177947
0.000000,0.000000,0.000000,-0.751179,1.892660,0.339746
0.000000,0.000000,0.000000,-0.890811,1.872930,0.427518
0.000000,0.000000,0.000000,-0.713190,1.592270,0.394210
0.000000,0.000000,0.000000,-0.358982,1.241550,0.269927
0.000000,0.000000,0.000000,-0.032380,1.001580,0.118044
0.000000,0.000000,0.000000,0.267256,0.926790,-0.006368
0.000000,0.000000,0.000000,0.470710,0.977431,-0.051683
0.000000,0.000000,0.000000,0.529425,1.121430,0.001290
0.000000,0.000000,0.000000,0.420516,1.268900,0.098685
0.000000,0.000000,0.000000,0.180621,1.363550,0.178115
0.000000,0.000000,0.000000,-0.110378,1.414690,0.170097
0.000000,0.000000,0.000000,-0.328203,1.409270,0.116562
0.000000,0.000000,0.000000,-0.426124,1.327130,0.063578
0.000000,0.000000,0.000000,-0.444868,1.221100,0.023648
0.000000,0.000000,0.000000,-0.378883,1.120940,0.020714
0.000000,0.000000,0.000000,-0.290133,1.050780,0.026351
0.000000,0.000000,0.000000,-0.226055,0.996510,0.030894
0.000000,0.000000,0.000000,-0.194313,0.932416,0.023516
0.000000,0.000000,0.000000,-0.163654,0.872334,0.011294
0.000000,0.000000,0.000000,-0.124103,0.830347,0.001073
0.000000,0.000000,0.000000,-0.102236,0.800831,-0.003876
0.000000,0.000000,0.000000,-0.101279,0.783381,-0.004998
0.000000,0.000000,0.000000,-0.127567,0.773400,-0.004998
0.000000,0.000000,0.000000,-0.151711,0.768456,-0.004998
0.000000,0.000000,0.000000,-0.184482,0.771035,-0.004998
0.000000,0.000000,0.000000,-0.217402,0.779385,-0.004998
0.000000,0.000000,0.000000,-0.239954,0.786349,-0.004998
0.000000,0.000000,0.000000,-0.251422,0.792240,-0.004998
0.000000,0.000000,0.000000,-0.252015,0.795552,-0.004998
0.000000,0.000000,0.000000,-0.245327,0.795787,-0.006267
0.000000,0.000000,0.000000,-0.215640,0.792575,-0.014169
0.000000,0.000000,0.000000,-0.180549,0.787855,-0.025091
0.000000,0.000000,0.000000,-0.152364,0.783601,-0.037877
0.000000,0.000000,0.000000,-0.127124,0.782585,-0.051964
0.000000,0.000000,0.000000,-0.114139,0.788380,-0.079233
0.000000,0.000000,0.000000,-0.105949,0.806519,-0.130099
0.000000,0.000000,0.000000,-0.100419,0.830379,-0.179994
0.000000,0.000000,0.000000,-0.098971,0.866070,-0.229998
0.000000,0.000000,0.000000,-0.099232,0.906366,-0.257415
0.000000,0.000000,0.000000,-0.107274,0.944522,-0.273495
0.000000,0.000000,0.000000,-0.127386,0.995286,-0.277244
0.000000,0.000000,0.000000,-0.145860,1.040690,-0.276543
0.000000,0.000000,0.000000,-0.135307,1.085740,-0.272167
0.000000,0.000000,0.000000,-0.097189,1.089410,-0.266780
0.000000,0.000000,0.000000,-0.066100,1.073180,-0.279280
0.000000,0.000000,0.000000,-0.046283,1.067240,-0.311795
0.000000,0.000000,0.000000,-0.040720,1.065130,-0.338881
0.000000,0.000000,0.000000,-0.036777,1.063970,-0.359571
