rows: 605
cols: 6
0.000000,0.000000,0.000000,0.013283,0.751610,-0.067705
0.000000,0.000000,0.000000,0.032116,0.748125,-0.076185
0.000000,0.000000,0.000000,0.049859,0.749715,-0.092223
0.000000,0.000000,0.000000,0.063602,0.755082,-0.111792
0.000000,0.000000,0.000000,0.069724,0.765646,-0.129220
0.000000,0.000000,0.000000,0.070976,0.776390,-0.143562
0.000000,0.000000,0.000000,0.067743,0.783423,-0.159338
0.000000,0.000000,0.000000,0.059435,0.786731,-0.181699
0.000000,0.000000,0.000000,0.047751,0.787809,-0.206863
0.000000,0.000000,0.000000,0.036749,0.808170,-0.212346
0.000000,0.000000,0.000000,0.042292,0.862575,-0.185274
0.000000,0.000000,0.000000,0.056298,0.955367,-0.137524
0.000000,0.000000,0.000000,0.072438,1.067310,-0.093003
0.000000,0.000000,0.000000,0.064861,1.161950,-0.091969
0.000000,0.000000,0.000000,0.029488,1.216340,-0.131309
0.000000,0.000000,0.000000,-0.012802,1.238190,-0.186745
0.000000,0.000000,0.000000,-0.041330,1.249720,-0.245602
0.000000,0.000000,0.000000,-0.051256,1.259000,-0.300656
0.000000,0.000000,0.000000,-0.050272,1.265000,-0.355301
0.000000,0.000000,0.000000,-0.041804,1.273830,-0.396648
0.000000,0.000000,0.000000,-0.032634,1.325520,-0.346087
0.000000,0.000000,0.000000,-0.024027,1.441240,-0.213263
0.000000,0.000000,0.000000,-0.018458,1.593690,-0.059018
0.000000,0.000000,0.000000,-0.015747,1.706420,0.033091
0.000000,0.000000,0.000000,-0.020786,1.689320,0.036686
0.000000,0.000000,0.000000,-0.020011,1.542080,0.042303
0.000000,0.000000,0.000000,0.005325,1.310080,0.058161
0.000000,0.000000,0.000000,0.048602,1.061160,0.044727
0.000000,0.000000,0.000000,0.088759,0.886531,0.020155
0.000000,0.000000,0.000000,0.101053,0.832066,0.052829
0.000000,0.000000,0.000000,0.093686,0.900974,0.134586
0.000000,0.000000,0.000000,0.089744,1.039220,0.193962
0.000000,0.000000,0.000000,0.096532,1.187480,0.188812
0.000000,0.000000,0.000000,0.115311,1.305710,0.145730
0.000000,0.000000,0.000000,0.139216,1.372000,0.108810
0.000000,0.000000,0.000000,0.163620,1.360590,0.093940
0.000000,0.000000,0.000000,0.185106,1.289860,0.092419
0.000000,0.000000,0.000000,0.196169,1.186340,0.086498
0.000000,0.000000,0.000000,0.180458,1.090790,0.072306
0.000000,0.000000,0.000000,0.137056,1.013310,0.051343
0.000000,0.000000,0.000000,0.067985,0.968399,0.030089
0.000000,0.000000,0.000000,-0.006136,0.940048,0.013243
0.000000,0.000000,0.000000,-0.059228,0.922856,0.002135
0.000000,0.000000,0.000000,-0.085592,0.914865,-0.005478
0.000000,0.000000,0.000000,-0.095802,0.903177,-0.012993
0.000000,0.000000,0.000000,-0.085822,0.890977,-0.016796
0.000000,0.000000,0.000000,-0.062941,0.876365,-0.019474
0.000000,0.000000,0.000000,-0.032434,0.857938,-0.024033
0.000000,0.000000,0.000000,-0.011949,0.837138,-0.030015
0.000000,0.000000,0.000000,-0.001931,0.816156,-0.035734
0.000000,0.000000,0.000000,0.004969,0.795876,-0.040347
