rows: 593
cols: 6
0.000000,0.000000,0.000000,0.013824,0.657484,0.023113
0.000000,0.000000,0.000000,0.016582,0.654891,0.019903
0.000000,0.000000,0.000000,0.026517,0.648973,0.007255
0.000000,0.000000,0.000000,0.032266,0.652656,-0.002037
0.000000,0.000000,0.000000,0.036595,0.661586,-0.011314
0.000000,0.000000,0.000000,0.038519,0.674444,-0.016936
0.000000,0.000000,0.000000,0.038493,0.686251,-0.017994
0.000000,0.000000,0.000000,0.037394,0.689223,-0.017994
0.000000,0.000000,0.000000,0.034813,0.716669,-0.017994
0.000000,0.000000,0.000000,0.022114,0.786561,-0.017116
0.000000,0.000000,0.000000,0.007330,0.861996,-0.014931
0.000000,0.000000,0.000000,0.002175,0.904013,-0.013020
0.000000,0.000000,0.000000,-0.037679,1.069390,-0.019461
0.000000,0.000000,0.000000,-0.086870,1.179050,-0.035767
0.000000,0.000000,0.000000,-0.151626,1.270860,-0.056974
0.000000,0.000000,0.000000,-0.210729,1.336190,-0.074838
0.000000,0.000000,0.000000,-0.238817,1.383670,-0.015170
0.000000,0.000000,0.000000,-0.241446,1.398830,0.012333
0.000000,0.000000,0.000000,-0.261907,1.498000,0.217887
0.000000,0.000000,0.000000,-0.355306,1.575340,0.359640
0.000000,0.000000,0.000000,-0.414630,1.521160,0.288276
0.000000,0.000000,0.000000,-0.411340,1.429020,0.154787
0.000000,0.000000,0.000000,-0.306817,1.390740,0.161351
0.000000,0.000000,0.000000,-0.187080,1.374260,0.269550
0.000000,0.000000,0.000000,-0.037770,1.184880,0.355245
0.000000,0.000000,0.000000,0.106949,0.882479,0.241162
0.000000,0.000000,0.000000,0.226220,0.738829,0.091854
0.000000,0.000000,0.000000,0.281619,0.767271,0.118771
0.000000,0.000000,0.000000,0.405863,0.849907,0.218982
0.000000,0.000000,0.000000,0.496778,1.033820,0.328486
0.000000,0.000000,0.000000,0.479029,1.172550,0.315699
0.000000,0.000000,0.000000,0.466904,1.236420,0.284289
0.000000,0.000000,0.000000,0.334607,1.447600,0.214181
0.000000,0.000000,0.000000,0.216719,1.516990,0.188955
0.000000,0.000000,0.000000,0.120867,1.494930,0.190905
0.000000,0.000000,0.000000,0.047065,1.400060,0.218153
0.000000,0.000000,0.000000,-0.012396,1.280830,0.250730
0.000000,0.000000,0.000000,-0.044404,1.225440,0.257626
0.000000,0.000000,0.000000,-0.096957,1.136150,0.246074
0.000000,0.000000,0.000000,-0.118196,1.043820,0.191797
0.000000,0.000000,0.000000,-0.090556,1.004790,0.155729
0.000000,0.000000,0.000000,-0.049005,0.983848,0.139585
0.000000,0.000000,0.000000,-0.035854,0.981343,0.135754
0.000000,0.000000,0.000000,-0.006839,0.943321,0.127565
0.000000,0.000000,0.000000,-0.001009,0.890301,0.124280
0.000000,0.000000,0.000000,0.000000,0.832133,0.120431
0.000000,0.000000,0.000000,0.000000,0.795966,0.118291
0.000000,0.000000,0.000000,-0.011621,0.694851,0.103124
0.000000,0.000000,0.000000,-0.035693,0.640121,0.090646
0.000000,0.000000,0.000000,-0.065943,0.599405,0.078476
0.000000,0.000000,0.000000,-0.098115,0.576242,0.065597
0.000000,0.000000,0.000000,-0.117141,0.558722,0.047636
0.000000,0.000000,0.000000,-0.119909,0.554480,0.038447
0.000000,0.000000,0.000000,-0.125273,0.546644,0.015949
0.000000,0.000000,0.000000,-0.122899,0.554208,-0.010896
0.000000,0.000000,0.000000,-0.103024,0.580697,-0.024510
0.000000,0.000000,0.000000,-0.090815,0.595402,-0.031352
0.000000,0.000000,0.000000,-0.040590,0.652254,-0.049962
0.000000,0.000000,0.000000,-0.017931,0.687074,-0.057150
0.000000,0.000000,0.000000,-0.008026,0.716703,-0.055854
0.000000,0.000000,0.000000,-0.005206,0.740073,-0.052510
0.000000,0.000000,0.000000,-0.001805,0.839939,-0.037107
0.000000,0.000000,0.000000,-0.003631,0.931168,-0.032854
0.000000,0.000000,0.000000,-0.006550,1.045740,-0.051824
0.000000,0.000000,0.000000,-0.004650,1.166610,-0.093755
0.000000,0.000000,0.000000,0.023726,1.296240,-0.157025
0.000000,0.000000,0.000000,0.042071,1.349600,-0.184912
0.000000,0.000000,0.000000,0.179338,1.491770,-0.254943
0.000000,0.000000,0.000000,0.267980,1.559180,-0.239347
0.000000,0.000000,0.000000,0.346105,1.651230,-0.149771
0.000000,0.000000,0.000000,0.429891,1.748440,0.009086
0.000000,0.000000,0.000000,0.482008,1.735660,0.157599
0.000000,0.000000,0.000000,0.509767,1.656390,0.213423
0.000000,0.000000,0.000000,0.370022,1.295270,0.314918
0.000000,0.000000,0.000000,0.021349,0.853717,0.564426
