rows: 537
cols: 6
0.000000,0.000000,0.000000,-0.283125,0.744787,0.000472
0.000000,0.000000,0.000000,-0.282834,0.753782,0.002030
0.000000,0.000000,0.000000,-0.258569,0.780922,-0.034431
0.000000,0.000000,0.000000,-0.236032,0.777973,-0.098269
0.000000,0.000000,0.000000,-0.221683,0.762401,-0.173931
0.000000,0.000000,0.000000,-0.222075,0.740293,-0.241812
0.000000,0.000000,0.000000,-0.227761,0.738937,-0.259459
0.000000,0.000000,0.000000,-0.243440,0.776317,-0.303201
0.000000,0.000000,0.000000,-0.247915,0.822501,-0.322833
0.000000,0.000000,0.000000,-0.247915,0.869772,-0.342189
0.000000,0.000000,0.000000,-0.247915,0.933917,-0.360194
0.000000,0.000000,0.000000,-0.247915,0.969473,-0.362715
0.000000,0.000000,0.000000,-0.239270,1.078050,-0.375457
0.000000,0.000000,0.000000,-0.231442,1.115410,-0.381007
0.000000,0.000000,0.000000,-0.230717,1.128960,-0.391629
0.000000,0.000000,0.000000,-0.237808,1.150650,-0.406592
0.000000,0.000000,0.000000,-0.243616,1.158730,-0.427860
0.000000,0.000000,0.000000,-0.249558,1.317910,-0.390095
0.000000,0.000000,0.000000,-0.225107,1.491400,-0.277717
0.000000,0.000000,0.000000,-0.173078,1.645340,-0.148824
0.000000,0.000000,0.000000,-0.096967,1.729620,-0.045534
0.000000,0.000000,0.000000,-0.061129,1.728090,-0.038992
0.000000,0.000000,0.000000,-0.044246,1.589080,-0.042025
0.000000,0.000000,0.000000,-0.111773,1.497240,-0.032795
0.000000,0.000000,0.000000,-0.212155,1.491610,0.004908
0.000000,0.000000,0.000000,-0.296871,1.516440,0.040880
0.000000,0.000000,0.000000,-0.310375,1.544800,0.068409
0.000000,0.000000,0.000000,-0.330195,1.504050,0.117348
0.000000,0.000000,0.000000,-0.328286,1.405560,0.132703
0.000000,0.000000,0.000000,-0.327773,1.299050,0.148075
0.000000,0.000000,0.000000,-0.329223,1.203040,0.156927
0.000000,0.000000,0.000000,-0.330797,1.165190,0.154669
0.000000,0.000000,0.000000,-0.307053,1.014130,0.128554
0.000000,0.000000,0.000000,-0.277784,0.922625,0.104700
0.000000,0.000000,0.000000,-0.260070,0.855958,0.085557
0.000000,0.000000,0.000000,-0.253247,0.817776,0.065665
0.000000,0.000000,0.000000,-0.251448,0.808323,0.056206
0.000000,0.000000,0.000000,-0.217808,0.747677,0.033228
0.000000,0.000000,0.000000,-0.180636,0.701112,0.020619
0.000000,0.000000,0.000000,-0.128798,0.672779,0.007430
0.000000,0.000000,0.000000,-0.083752,0.656700,-0.007192
0.000000,0.000000,0.000000,-0.059949,0.648180,-0.014649
0.000000,0.000000,0.000000,-0.017076,0.630949,-0.040281
0.000000,0.000000,0.000000,-0.004669,0.625479,-0.059210
0.000000,0.000000,0.000000,0.004212,0.619337,-0.089851
0.000000,0.000000,0.000000,0.006291,0.612095,-0.118558
0.000000,0.000000,0.000000,0.007184,0.605934,-0.143668
0.000000,0.000000,0.000000,-0.015254,0.598952,-0.155386
0.000000,0.000000,0.000000,-0.037911,0.595782,-0.161673
0.000000,0.000000,0.000000,-0.071270,0.610911,-0.148202
0.000000,0.000000,0.000000,-0.091796,0.637329,-0.135772
0.000000,0.000000,0.000000,-0.094272,0.660792,-0.135868
0.000000,0.000000,0.000000,-0.102123,0.725173,-0.135579
0.000000,0.000000,0.000000,-0.102099,0.759265,-0.148390
0.000000,0.000000,0.000000,-0.094782,0.776774,-0.170548
0.000000,0.000000,0.000000,-0.079399,0.788433,-0.210774
0.000000,0.000000,0.000000,-0.072172,0.795037,-0.223802
0.000000,0.000000,0.000000,-0.046392,0.882309,-0.277092
0.000000,0.000000,0.000000,-0.045845,0.975409,-0.317001
0.000000,0.000000,0.000000,-0.073496,1.087770,-0.363143
0.000000,0.000000,0.000000,-0.140586,1.204210,-0.398451
0.000000,0.000000,0.000000,-0.180291,1.253850,-0.406561
0.000000,0.000000,0.000000,-0.343577,1.378550,-0.465345
0.000000,0.000000,0.000000,-0.432567,1.410860,-0.522893
0.000000,0.000000,0.000000,-0.481728,1.414010,-0.558435
0.000000,0.000000,0.000000,-0.491826,1.423210,-0.545119
0.000000,0.000000,0.000000,-0.483294,1.468620,-0.459968
0.000000,0.000000,0.000000,-0.481608,1.505400,-0.391734
0.000000,0.000000,0.000000,-0.448995,1.641900,-0.220888
0.000000,0.000000,0.000000,-0.286534,1.617980,0.010254
0.000000,0.000000,0.000000,-0.130581,1.416050,0.133097
0.000000,0.000000,0.000000,-0.004350,1.267870,0.260482
0.000000,0.000000,0.000000,0.018127,1.247550,0.325293
0.000000,0.000000,0.000000,0.026710,1.338130,0.417226
0.000000,0.000000,0.000000,-0.013308,1.350740,0.340613
0.000000,0.000000,0.000000,-0.074141,1.266970,0.195843
0.000000,0.000000,0.000000,-0.119058,1.238040,0.103547
0.000000,0.000000,0.000000,-0.139771,1.272910,0.128579
0.000000,0.000000,0.000000,-0.100651,1.329580,0.099535
0.000000,0.000000,0.000000,-0.031980,1.295590,0.035190
0.000000,0.000000,0.000000,0.022300,1.203320,-0.016612
0.000000,0.000000,0.000000,0.029125,1.155980,-0.038702
0.000000,0.000000,0.000000,0.022204,0.989061,-0.048725
0.000000,0.000000,0.000000,-0.000688,0.871637,-0.029331
0.000000,0.000000,0.000000,-0.026186,0.749153,-0.012227
0.000000,0.000000,0.000000,-0.047783,0.649662,-0.005998
0.000000,0.000000,0.000000,-0.063931,0.585813,-0.006716
0.000000,0.000000,0.000000,-0.070163,0.577448,-0.007011
0.000000,0.000000,0.000000,-0.084284,0.564340,-0.010142
0.000000,0.000000,0.000000,-0.125794,0.563904,-0.025535
0.000000,0.000000,0.000000,-0.167902,0.561320,-0.040866
0.000000,0.000000,0.000000,-0.213261,0.556371,-0.057463
0.000000,0.000000,0.000000,-0.224365,0.553544,-0.061930
0.000000,0.000000,0.000000,-0.239627,0.534802,-0.089418
0.000000,0.000000,0.000000,-0.230315,0.519595,-0.110114
0.000000,0.000000,0.000000,-0.215095,0.507815,-0.125668
0.000000,0.000000,0.000000,-0.198691,0.517312,-0.135537
0.000000,0.000000,0.000000,-0.194449,0.524642,-0.136733
0.000000,0.000000,0.000000,-0.182478,0.631412,-0.122687
0.000000,0.000000,0.000000,-0.181941,0.734926,-0.103434
0.000000,0.000000,0.000000,-0.196779,0.837708,-0.087224
0.000000,0.000000,0.000000,-0.207642,0.879088,-0.084526
0.000000,0.000000,0.000000,-0.246272,0.971193,-0.121735
0.000000,0.000000,0.000000,-0.241432,0.993997,-0.184158
0.000000,0.000000,0.000000,-0.208639,1.002920,-0.268084
0.000000,0.000000,0.000000,-0.158385,1.025890,-0.371565
0.000000,0.000000,0.000000,-0.142477,1.040230,-0.419962
0.000000,0.000000,0.000000,-0.107751,1.160960,-0.580462
0.000000,0.000000,0.000000,-0.118514,1.247820,-0.649200
0.000000,0.000000,0.000000,-0.157074,1.296230,-0.673308
0.000000,0.000000,0.000000,-0.221137,1.286390,-0.674770
0.000000,0.000000,0.000000,-0.254389,1.270980,-0.674770
0.000000,0.000000,0.000000,-0.311434,1.194690,-0.629396
0.000000,0.000000,0.000000,-0.290290,1.200290,-0.512749
0.000000,0.000000,0.000000,-0.224935,1.287790,-0.321419
0.000000,0.000000,0.000000,-0.122027,1.426510,-0.086655
0.000000,0.000000,0.000000,-0.032825,1.506160,0.092950
0.000000,0.000000,0.000000,-0.023100,1.496980,0.112259
0.000000,0.000000,0.000000,-0.032245,1.388890,0.202213
0.000000,0.000000,0.000000,-0.030177,1.421860,0.448268
0.000000,0.000000,0.000000,-0.018326,1.534210,0.528465
0.000000,0.000000,0.000000,-0.054663,1.532790,0.360712
0.000000,0.000000,0.000000,-0.105144,1.461860,0.166665
0.000000,0.000000,0.000000,-0.309322,1.474530,0.039026
0.000000,0.000000,0.000000,-0.412741,1.528960,0.131463
0.000000,0.000000,0.000000,-0.450998,1.495480,0.165796
0.000000,0.000000,0.000000,-0.451308,1.449770,0.134001
0.000000,0.000000,0.000000,-0.438625,1.245430,0.074314
0.000000,0.000000,0.000000,-0.398243,1.112500,0.058871
0.000000,0.000000,0.000000,-0.318591,1.015640,0.046074
0.000000,0.000000,0.000000,-0.198613,0.942293,0.024728
0.000000,0.000000,0.000000,-0.138207,0.915539,0.013816
0.000000,0.000000,0.000000,0.044393,0.809893,-0.011985
0.000000,0.000000,0.000000,0.125009,0.722193,-0.025648
0.000000,0.000000,0.000000,0.164373,0.630444,-0.040758
0.000000,0.000000,0.000000,0.162172,0.569856,-0.055992
0.000000,0.000000,0.000000,0.136687,0.544680,-0.063699
0.000000,0.000000,0.000000,0.106243,0.542890,-0.064160
0.000000,0.000000,0.000000,0.036168,0.537877,-0.064978
0.000000,0.000000,0.000000,0.003081,0.538945,-0.064978
0.000000,0.000000,0.000000,-0.029099,0.543136,-0.065581
0.000000,0.000000,0.000000,-0.044635,0.547882,-0.079332
0.000000,0.000000,0.000000,-0.044971,0.549441,-0.087047
0.000000,0.000000,0.000000,-0.056424,0.541491,-0.144980
0.000000,0.000000,0.000000,-0.066959,0.531812,-0.181341
0.000000,0.000000,0.000000,-0.072408,0.549393,-0.195510
0.000000,0.000000,0.000000,-0.068835,0.597984,-0.193868
0.000000,0.000000,0.000000,-0.065942,0.646901,-0.187366
0.000000,0.000000,0.000000,-0.045547,0.753773,-0.186056
0.000000,0.000000,0.000000,-0.033519,0.783090,-0.221207
0.000000,0.000000,0.000000,-0.031872,0.800572,-0.283418
0.000000,0.000000,0.000000,-0.033343,0.805326,-0.313233
0.000000,0.000000,0.000000,-0.098039,0.864230,-0.345710
0.000000,0.000000,0.000000,-0.180139,0.926541,-0.337607
0.000000,0.000000,0.000000,-0.268158,0.990840,-0.336953
0.000000,0.000000,0.000000,-0.344905,1.075830,-0.355269
0.000000,0.000000,0.000000,-0.400793,1.180150,-0.388551
0.000000,0.000000,0.000000,-0.408329,1.229520,-0.414425
0.000000,0.000000,0.000000,-0.425075,1.381950,-0.502481
0.000000,0.000000,0.000000,-0.427269,1.460490,-0.554680
0.000000,0.000000,0.000000,-0.426940,1.543010,-0.563335
0.000000,0.000000,0.000000,-0.421732,1.623510,-0.522625
0.000000,0.000000,0.000000,-0.419822,1.681760,-0.477734
0.000000,0.000000,0.000000,-0.362251,1.722860,-0.325938
0.000000,0.000000,0.000000,-0.282129,1.630600,-0.220471
0.000000,0.000000,0.000000,-0.180215,1.485080,-0.076477
0.000000,0.000000,0.000000,-0.085748,1.375190,0.089922
0.000000,0.000000,0.000000,-0.053306,1.351350,0.203610
0.000000,0.000000,0.000000,0.017647,1.360390,0.368853
0.000000,0.000000,0.000000,0.041613,1.332940,0.307719
0.000000,0.000000,0.000000,0.042658,1.228600,0.167148
0.000000,0.000000,0.000000,0.014652,1.122550,0.068191
0.000000,0.000000,0.000000,0.000658,1.111870,0.081850
0.000000,0.000000,0.000000,-0.072132,1.131260,0.101948
0.000000,0.000000,0.000000,-0.092825,1.157890,0.086595
0.000000,0.000000,0.000000,-0.079066,1.149510,0.055754
0.000000,0.000000,0.000000,-0.058566,1.108820,0.035874
0.000000,0.000000,0.000000,-0.051494,1.067770,0.025993
0.000000,0.000000,0.000000,-0.035702,0.931908,0.018594
0.000000,0.000000,0.000000,-0.031435,0.841083,0.027183
0.000000,0.000000,0.000000,-0.032592,0.748644,0.038400
0.000000,0.000000,0.000000,-0.048931,0.671931,0.040976
0.000000,0.000000,0.000000,-0.058827,0.638375,0.039468
0.000000,0.000000,0.000000,-0.106560,0.585735,-0.003789
0.000000,0.000000,0.000000,-0.130204,0.575087,-0.035117
0.000000,0.000000,0.000000,-0.142461,0.559381,-0.038794
0.000000,0.000000,0.000000,-0.158792,0.547022,-0.028891
0.000000,0.000000,0.000000,-0.167905,0.542113,-0.028549
0.000000,0.000000,0.000000,-0.189670,0.533825,-0.044807
0.000000,0.000000,0.000000,-0.199901,0.541719,-0.062948
0.000000,0.000000,0.000000,-0.206612,0.559642,-0.081093
0.000000,0.000000,0.000000,-0.205119,0.600685,-0.095070
0.000000,0.000000,0.000000,-0.203838,0.615661,-0.096131
0.000000,0.000000,0.000000,-0.186376,0.689268,-0.085238
0.000000,0.000000,0.000000,-0.174080,0.734973,-0.071177
0.000000,0.000000,0.000000,-0.171577,0.777294,-0.060070
0.000000,0.000000,0.000000,-0.180891,0.805141,-0.070960
0.000000,0.000000,0.000000,-0.189085,0.808516,-0.078414
0.000000,0.000000,0.000000,-0.222779,0.831137,-0.181636
0.000000,0.000000,0.000000,-0.238909,0.869791,-0.279032
0.000000,0.000000,0.000000,-0.240260,0.935123,-0.369360
0.000000,0.000000,0.000000,-0.215157,1.015890,-0.458404
0.000000,0.000000,0.000000,-0.198353,1.047900,-0.494394
