rows: 558
cols: 6
0.000000,0.000000,0.000000,-0.069834,0.760213,-0.034522
0.000000,0.000000,0.000000,-0.088507,0.756235,-0.037188
0.000000,0.000000,0.000000,-0.116790,0.772726,-0.037987
0.000000,0.000000,0.000000,-0.149291,0.807190,-0.037987
0.000000,0.000000,0.000000,-0.169083,0.833857,-0.037987
0.000000,0.000000,0.000000,-0.204860,0.916602,-0.044993
0.000000,0.000000,0.000000,-0.215241,0.960842,-0.058925
0.000000,0.000000,0.000000,-0.218718,0.984549,-0.079565
0.000000,0.000000,0.000000,-0.211685,0.989087,-0.100558
0.000000,0.000000,0.000000,-0.205700,0.989090,-0.108475
0.000000,0.000000,0.000000,-0.175193,0.983099,-0.116302
0.000000,0.000000,0.000000,-0.153641,0.984241,-0.115238
0.000000,0.000000,0.000000,-0.134763,1.008040,-0.121179
0.000000,0.000000,0.000000,-0.117115,1.048210,-0.147766
0.000000,0.000000,0.000000,-0.100962,1.095900,-0.191595
0.000000,0.000000,0.000000,-0.090473,1.129020,-0.245079
0.000000,0.000000,0.000000,-0.083793,1.139780,-0.282011
0.000000,0.000000,0.000000,-0.064522,1.194870,-0.232846
0.000000,0.000000,0.000000,-0.006650,1.343040,-0.106845
0.000000,0.000000,0.000000,0.028039,1.449580,0.005898
0.000000,0.000000,0.000000,0.223635,1.757420,0.116007
0.000000,0.000000,0.000000,0.303866,1.707210,0.091293
0.000000,0.000000,0.000000,0.263824,1.358320,0.110828
0.000000,0.000000,0.000000,0.154973,0.911905,0.195496
0.000000,0.000000,0.000000,0.109999,0.750641,0.251183
0.000000,0.000000,0.000000,-0.028384,0.671834,0.371892
0.000000,0.000000,0.000000,-0.107289,0.909383,0.410644
0.000000,0.000000,0.000000,-0.152604,1.222620,0.396339
0.000000,0.000000,0.000000,-0.136257,1.519360,0.317713
0.000000,0.000000,0.000000,-0.105825,1.596450,0.262914
0.000000,0.000000,0.000000,0.011984,1.677510,0.095301
0.000000,0.000000,0.000000,0.090244,1.601290,0.041536
0.000000,0.000000,0.000000,0.144437,1.490160,0.051534
0.000000,0.000000,0.000000,0.187955,1.355590,0.087531
0.000000,0.000000,0.000000,0.205770,1.232170,0.111109
0.000000,0.000000,0.000000,0.188872,1.147720,0.111260
0.000000,0.000000,0.000000,0.155998,1.075340,0.093063
0.000000,0.000000,0.000000,0.130226,1.025210,0.063131
0.000000,0.000000,0.000000,0.107580,0.985450,0.027396
0.000000,0.000000,0.000000,0.100987,0.973005,0.020433
0.000000,0.000000,0.000000,0.068352,0.952810,0.006892
0.000000,0.000000,0.000000,0.031798,0.942278,0.004973
0.000000,0.000000,0.000000,0.013291,0.926442,0.003128
0.000000,0.000000,0.000000,-0.009774,0.900087,0.001723
0.000000,0.000000,0.000000,-0.030996,0.850391,-0.000014
0.000000,0.000000,0.000000,-0.046984,0.796199,-0.001000
0.000000,0.000000,0.000000,-0.055020,0.733949,-0.001000
0.000000,0.000000,0.000000,-0.056684,0.681876,-0.000209
0.000000,0.000000,0.000000,-0.052036,0.648417,0.004246
0.000000,0.000000,0.000000,-0.048601,0.640481,0.006757
0.000000,0.000000,0.000000,-0.022787,0.648410,0.015704
0.000000,0.000000,0.000000,-0.003347,0.685767,0.016865
0.000000,0.000000,0.000000,0.010249,0.745384,0.001056
0.000000,0.000000,0.000000,0.018561,0.807839,-0.028510
0.000000,0.000000,0.000000,0.020726,0.838392,-0.051546
0.000000,0.000000,0.000000,0.039849,0.899868,-0.105289
0.000000,0.000000,0.000000,0.055360,0.926092,-0.134214
0.000000,0.000000,0.000000,0.066228,0.952340,-0.161593
0.000000,0.000000,0.000000,0.066384,0.980312,-0.184528
0.000000,0.000000,0.000000,0.064913,0.992015,-0.192997
