rows: 653
cols: 6
0.000000,0.000000,0.000000,-0.013613,0.925044,0.100554
0.000000,0.000000,0.000000,-0.004811,0.927683,0.076067
0.000000,0.000000,0.000000,0.001039,0.927683,0.070976
0.000000,0.000000,0.000000,0.003456,0.927683,0.070976
0.000000,0.000000,0.000000,0.009282,0.927683,0.069486
0.000000,0.000000,0.000000,0.017575,0.928962,0.065220
0.000000,0.000000,0.000000,0.030704,0.931539,0.062193
0.000000,0.000000,0.000000,0.043771,0.932824,0.066334
0.000000,0.000000,0.000000,0.053394,0.929353,0.076067
0.000000,0.000000,0.000000,0.059025,0.919748,0.082121
0.000000,0.000000,0.000000,0.061979,0.912760,0.081125
0.000000,0.000000,0.000000,0.065092,0.906012,0.075692
0.000000,0.000000,0.000000,0.066904,0.905609,0.069655
0.000000,0.000000,0.000000,0.077474,0.904691,0.059223
0.000000,0.000000,0.000000,0.094182,0.904691,0.046199
0.000000,0.000000,0.000000,0.105150,0.906134,0.036884
0.000000,0.000000,0.000000,0.107234,0.909980,0.023316
0.000000,0.000000,0.000000,0.104527,0.936857,0.008669
0.000000,0.000000,0.000000,0.110958,1.011150,0.001385
0.000000,0.000000,0.000000,0.094197,1.138240,0.000391
0.000000,0.000000,0.000000,0.063951,1.192410,0.005368
0.000000,0.000000,0.000000,0.027763,1.205250,0.022479
0.000000,0.000000,0.000000,0.011371,1.186390,0.045320
0.000000,0.000000,0.000000,0.011054,1.173350,0.068721
0.000000,0.000000,0.000000,0.006591,1.093420,0.059313
0.000000,0.000000,0.000000,0.004393,1.043200,0.008007
0.000000,0.000000,0.000000,0.001039,1.005700,-0.021227
0.000000,0.000000,0.000000,0.008246,1.022260,-0.051406
0.000000,0.000000,0.000000,0.015589,1.117890,-0.028348
0.000000,0.000000,0.000000,-0.032401,1.321490,0.097077
0.000000,0.000000,0.000000,-0.307463,1.678530,0.430447
0.000000,0.000000,0.000000,-0.426864,1.773230,0.541629
0.000000,0.000000,0.000000,-0.599205,1.856670,0.686682
0.000000,0.000000,0.000000,-0.660702,1.803900,0.750342
0.000000,0.000000,0.000000,-0.590319,1.585730,0.765320
0.000000,0.000000,0.000000,-0.385987,1.265590,0.741130
0.000000,0.000000,0.000000,-0.094233,0.948176,0.648940
0.000000,0.000000,0.000000,0.180224,0.722610,0.501257
0.000000,0.000000,0.000000,0.361072,0.650417,0.356744
0.000000,0.000000,0.000000,0.437609,0.691799,0.247350
