rows: 581
cols: 6
0.000000,0.000000,0.000000,-0.190755,0.794011,-0.029741
0.000000,0.000000,0.000000,-0.224291,0.803700,-0.025265
0.000000,0.000000,0.000000,-0.243744,0.807290,-0.023627
0.000000,0.000000,0.000000,-0.240564,0.801611,-0.036036
0.000000,0.000000,0.000000,-0.226618,0.788770,-0.058701
0.000000,0.000000,0.000000,-0.202478,0.786172,-0.094697
0.000000,0.000000,0.000000,-0.174762,0.814061,-0.117656
0.000000,0.000000,0.000000,-0.146719,0.886218,-0.129708
0.000000,0.000000,0.000000,-0.123106,0.991466,-0.143584
0.000000,0.000000,0.000000,-0.105133,1.107540,-0.156073
0.000000,0.000000,0.000000,-0.100727,1.161540,-0.157852
0.000000,0.000000,0.000000,-0.091824,1.266340,-0.161888
0.000000,0.000000,0.000000,-0.091797,1.272430,-0.162415
0.000000,0.000000,0.000000,-0.092736,1.305370,-0.140420
0.000000,0.000000,0.000000,-0.080847,1.377240,-0.051016
0.000000,0.000000,0.000000,-0.076370,1.424370,0.012621
0.000000,0.000000,0.000000,0.015106,1.598060,0.236091
0.000000,0.000000,0.000000,0.058634,1.517880,0.226619
0.000000,0.000000,0.000000,0.041323,1.259100,0.080492
0.000000,0.000000,0.000000,-0.017240,0.988243,-0.002868
0.000000,0.000000,0.000000,-0.072012,0.881816,0.055753
0.000000,0.000000,0.000000,-0.100019,0.899978,0.159767
0.000000,0.000000,0.000000,-0.103550,0.964995,0.223378
0.000000,0.000000,0.000000,-0.084776,1.032980,0.211584
0.000000,0.000000,0.000000,-0.050675,1.123930,0.167540
0.000000,0.000000,0.000000,-0.024199,1.163210,0.130460
0.000000,0.000000,0.000000,0.046882,1.359420,0.091283
0.000000,0.000000,0.000000,0.083339,1.446870,0.083647
0.000000,0.000000,0.000000,0.107342,1.417770,0.061552
0.000000,0.000000,0.000000,0.101176,1.264580,0.022140
0.000000,0.000000,0.000000,0.094102,1.155740,0.008989
0.000000,0.000000,0.000000,0.043095,0.967899,-0.008887
0.000000,0.000000,0.000000,0.012427,0.942737,-0.007997
0.000000,0.000000,0.000000,-0.006490,0.935483,-0.007385
0.000000,0.000000,0.000000,-0.028459,0.909256,-0.006399
0.000000,0.000000,0.000000,-0.038454,0.893299,-0.005319
0.000000,0.000000,0.000000,-0.099768,0.826795,-0.003999
0.000000,0.000000,0.000000,-0.142905,0.798999,-0.003054
0.000000,0.000000,0.000000,-0.167358,0.790475,-0.001598
0.000000,0.000000,0.000000,-0.167647,0.780093,0.000772
0.000000,0.000000,0.000000,-0.164561,0.776834,0.001200
0.000000,0.000000,0.000000,-0.122485,0.769850,-0.004500
0.000000,0.000000,0.000000,-0.080543,0.768737,-0.017632
0.000000,0.000000,0.000000,-0.034874,0.772258,-0.038599
0.000000,0.000000,0.000000,-0.007466,0.789243,-0.061601
0.000000,0.000000,0.000000,-0.001512,0.800396,-0.071296
0.000000,0.000000,0.000000,0.019400,0.858809,-0.121958
0.000000,0.000000,0.000000,0.036514,0.893758,-0.155902
0.000000,0.000000,0.000000,0.056213,0.911883,-0.169230
0.000000,0.000000,0.000000,0.074370,0.907854,-0.163751
0.000000,0.000000,0.000000,0.082033,0.900930,-0.158890
0.000000,0.000000,0.000000,0.071982,0.872274,-0.162291
0.000000,0.000000,0.000000,0.041483,0.918716,-0.158860
0.000000,0.000000,0.000000,-0.003054,1.035780,-0.144680
0.000000,0.000000,0.000000,-0.048129,1.176190,-0.115870
0.000000,0.000000,0.000000,-0.087701,1.277710,-0.102475
0.000000,0.000000,0.000000,-0.141184,1.304590,-0.105571
0.000000,0.000000,0.000000,-0.176735,1.301930,-0.091025
0.000000,0.000000,0.000000,-0.165630,1.331360,-0.024470
0.000000,0.000000,0.000000,-0.152522,1.431640,0.123611
0.000000,0.000000,0.000000,-0.117687,1.510660,0.218232
0.000000,0.000000,0.000000,-0.163153,1.615260,0.375667
0.000000,0.000000,0.000000,-0.198201,1.477170,0.271883
0.000000,0.000000,0.000000,-0.132679,1.173060,0.056338
0.000000,0.000000,0.000000,-0.009042,0.924911,-0.087659
0.000000,0.000000,0.000000,0.058823,0.829333,-0.064251
0.000000,0.000000,0.000000,0.182863,0.886552,0.029884
0.000000,0.000000,0.000000,0.158924,1.097130,0.064729
0.000000,0.000000,0.000000,0.066623,1.298240,0.044343
0.000000,0.000000,0.000000,0.021877,1.363620,0.034479
0.000000,0.000000,0.000000,-0.025957,1.438520,0.019776
0.000000,0.000000,0.000000,-0.112662,1.500370,0.011996
0.000000,0.000000,0.000000,-0.170095,1.406100,0.045070
0.000000,0.000000,0.000000,-0.217244,1.214780,0.084946
0.000000,0.000000,0.000000,-0.272852,1.050740,0.092862
0.000000,0.000000,0.000000,-0.290093,0.947080,0.073798
0.000000,0.000000,0.000000,-0.283775,0.913627,0.061063
0.000000,0.000000,0.000000,-0.242702,0.888824,0.023582
0.000000,0.000000,0.000000,-0.159632,0.908324,-0.018593
0.000000,0.000000,0.000000,-0.112544,0.920147,-0.031925
0.000000,0.000000,0.000000,-0.078113,0.902787,-0.045357
0.000000,0.000000,0.000000,-0.054461,0.864636,-0.052757
0.000000,0.000000,0.000000,-0.035372,0.813620,-0.053982
0.000000,0.000000,0.000000,-0.021943,0.768752,-0.053982
0.000000,0.000000,0.000000,-0.016037,0.742521,-0.053982
0.000000,0.000000,0.000000,-0.018927,0.733720,-0.053982
0.000000,0.000000,0.000000,-0.029124,0.730806,-0.054615
0.000000,0.000000,0.000000,-0.047326,0.729751,-0.055690
0.000000,0.000000,0.000000,-0.070135,0.733407,-0.056384
0.000000,0.000000,0.000000,-0.094888,0.743425,-0.055929
0.000000,0.000000,0.000000,-0.120195,0.762624,-0.053193
0.000000,0.000000,0.000000,-0.145799,0.784627,-0.050868
0.000000,0.000000,0.000000,-0.168242,0.801854,-0.049635
0.000000,0.000000,0.000000,-0.180484,0.809484,-0.054185
0.000000,0.000000,0.000000,-0.168203,0.810723,-0.082832
0.000000,0.000000,0.000000,-0.125721,0.827776,-0.121533
0.000000,0.000000,0.000000,-0.068745,0.874371,-0.175876
0.000000,0.000000,0.000000,-0.036691,0.915694,-0.180079
0.000000,0.000000,0.000000,-0.011076,1.090850,-0.188727
0.000000,0.000000,0.000000,-0.045787,1.197660,-0.186520
0.000000,0.000000,0.000000,-0.061186,1.228850,-0.185275
0.000000,0.000000,0.000000,-0.133723,1.254010,-0.227637
0.000000,0.000000,0.000000,-0.178912,1.223420,-0.252697
0.000000,0.000000,0.000000,-0.190416,1.246680,-0.181148
0.000000,0.000000,0.000000,-0.139819,1.409920,0.021665
0.000000,0.000000,0.000000,-0.006208,1.646950,0.262250
0.000000,0.000000,0.000000,0.165711,1.758590,0.370399
0.000000,0.000000,0.000000,0.224076,1.658750,0.270533
0.000000,0.000000,0.000000,0.161773,1.093970,0.009311
0.000000,0.000000,0.000000,0.028445,0.777585,-0.015536
0.000000,0.000000,0.000000,-0.035189,0.764950,0.131962
0.000000,0.000000,0.000000,-0.074201,0.908731,0.221743
0.000000,0.000000,0.000000,-0.088668,1.086680,0.193351
0.000000,0.000000,0.000000,-0.075526,1.260230,0.131937
0.000000,0.000000,0.000000,-0.047475,1.415600,0.073316
0.000000,0.000000,0.000000,-0.030891,1.525280,0.083233
0.000000,0.000000,0.000000,-0.018325,1.539830,0.098866
0.000000,0.000000,0.000000,0.003968,1.401010,0.076303
0.000000,0.000000,0.000000,0.034520,1.165170,0.035253
0.000000,0.000000,0.000000,0.055553,0.979844,0.007789
0.000000,0.000000,0.000000,0.057265,0.926239,0.001612
0.000000,0.000000,0.000000,0.050681,0.925408,-0.003615
0.000000,0.000000,0.000000,0.044504,0.925769,-0.005416
0.000000,0.000000,0.000000,0.017480,0.898171,-0.007997
0.000000,0.000000,0.000000,-0.007471,0.864264,-0.007997
0.000000,0.000000,0.000000,-0.035390,0.828581,-0.008625
0.000000,0.000000,0.000000,-0.061515,0.803493,-0.009640
0.000000,0.000000,0.000000,-0.081480,0.788960,-0.012143
0.000000,0.000000,0.000000,-0.089843,0.775401,-0.015619
0.000000,0.000000,0.000000,-0.083918,0.764478,-0.024511
0.000000,0.000000,0.000000,-0.065094,0.761344,-0.040342
0.000000,0.000000,0.000000,-0.040448,0.763347,-0.061750
0.000000,0.000000,0.000000,-0.029594,0.764977,-0.072401
0.000000,0.000000,0.000000,-0.003025,0.773564,-0.092567
0.000000,0.000000,0.000000,0.005553,0.779293,-0.095890
0.000000,0.000000,0.000000,0.013196,0.783267,-0.096145
0.000000,0.000000,0.000000,0.021508,0.784732,-0.094963
0.000000,0.000000,0.000000,0.031400,0.782001,-0.093040
0.000000,0.000000,0.000000,0.038218,0.777683,-0.096511
0.000000,0.000000,0.000000,0.036711,0.797616,-0.113196
0.000000,0.000000,0.000000,0.025998,0.861078,-0.124946
0.000000,0.000000,0.000000,0.016991,0.918284,-0.138000
0.000000,0.000000,0.000000,-0.035202,1.094170,-0.116366
0.000000,0.000000,0.000000,-0.096968,1.164380,-0.109819
0.000000,0.000000,0.000000,-0.180279,1.191000,-0.128541
0.000000,0.000000,0.000000,-0.255700,1.200320,-0.153518
0.000000,0.000000,0.000000,-0.301346,1.209050,-0.143444
0.000000,0.000000,0.000000,-0.260380,1.242680,-0.086744
0.000000,0.000000,0.000000,-0.126938,1.355780,0.047155
0.000000,0.000000,0.000000,0.003498,1.533950,0.243100
0.000000,0.000000,0.000000,0.061198,1.682200,0.404900
0.000000,0.000000,0.000000,-0.029359,1.670890,0.408532
0.000000,0.000000,0.000000,-0.084400,1.404380,0.223209
0.000000,0.000000,0.000000,-0.023684,1.104440,-0.025349
0.000000,0.000000,0.000000,0.077866,0.949874,-0.048006
0.000000,0.000000,0.000000,0.150978,1.001270,0.035925
0.000000,0.000000,0.000000,0.147671,1.208980,0.040680
0.000000,0.000000,0.000000,0.091290,1.447400,0.018279
0.000000,0.000000,0.000000,0.022366,1.600580,-0.004831
0.000000,0.000000,0.000000,-0.029288,1.602670,0.008825
0.000000,0.000000,0.000000,-0.094192,1.500550,0.058272
0.000000,0.000000,0.000000,-0.169273,1.328940,0.101445
0.000000,0.000000,0.000000,-0.251700,1.148820,0.102251
0.000000,0.000000,0.000000,-0.295034,1.020060,0.079258
0.000000,0.000000,0.000000,-0.265943,0.942721,0.044125
0.000000,0.000000,0.000000,-0.195995,0.914076,0.015236
0.000000,0.000000,0.000000,-0.127039,0.914909,-0.002688
0.000000,0.000000,0.000000,-0.086310,0.919418,-0.020547
0.000000,0.000000,0.000000,-0.057171,0.900249,-0.036316
0.000000,0.000000,0.000000,-0.029685,0.858326,-0.049411
0.000000,0.000000,0.000000,-0.007771,0.792915,-0.056588
0.000000,0.000000,0.000000,0.005141,0.744210,-0.058730
0.000000,0.000000,0.000000,0.008186,0.713389,-0.058492
0.000000,0.000000,0.000000,0.005788,0.702357,-0.056220
0.000000,0.000000,0.000000,-0.001623,0.709808,-0.054981
0.000000,0.000000,0.000000,-0.014584,0.721355,-0.054981
0.000000,0.000000,0.000000,-0.033353,0.733356,-0.053883
