rows: 638
cols: 6
0.000000,0.000000,0.000000,-0.149828,0.928743,-0.052925
0.000000,0.000000,0.000000,-0.162167,0.967178,-0.058936
0.000000,0.000000,0.000000,-0.181016,0.995791,-0.060645
0.000000,0.000000,0.000000,-0.191294,1.002080,-0.060936
0.000000,0.000000,0.000000,-0.221405,1.006840,-0.068210
0.000000,0.000000,0.000000,-0.241377,0.997784,-0.077246
0.000000,0.000000,0.000000,-0.260041,0.983182,-0.099595
0.000000,0.000000,0.000000,-0.271982,0.966329,-0.128799
0.000000,0.000000,0.000000,-0.275094,0.952030,-0.167587
0.000000,0.000000,0.000000,-0.273833,0.937524,-0.199075
0.000000,0.000000,0.000000,-0.272751,0.925536,-0.215476
0.000000,0.000000,0.000000,-0.273629,0.919376,-0.223758
0.000000,0.000000,0.000000,-0.275721,0.916783,-0.228025
0.000000,0.000000,0.000000,-0.271814,0.914134,-0.234394
0.000000,0.000000,0.000000,-0.257804,0.912688,-0.254764
0.000000,0.000000,0.000000,-0.235788,0.916095,-0.286710
0.000000,0.000000,0.000000,-0.216496,0.934873,-0.320444
0.000000,0.000000,0.000000,-0.221221,0.976104,-0.332022
0.000000,0.000000,0.000000,-0.250460,1.033850,-0.319595
0.000000,0.000000,0.000000,-0.302754,1.083580,-0.324407
0.000000,0.000000,0.000000,-0.351139,1.106390,-0.363995
0.000000,0.000000,0.000000,-0.362224,1.111590,-0.432456
0.000000,0.000000,0.000000,-0.343961,1.108890,-0.476742
0.000000,0.000000,0.000000,-0.311300,1.117040,-0.411679
0.000000,0.000000,0.000000,-0.315105,1.172870,-0.254175
0.000000,0.000000,0.000000,-0.369713,1.297150,-0.038144
0.000000,0.000000,0.000000,-0.454954,1.445430,0.115051
0.000000,0.000000,0.000000,-0.498005,1.518420,0.172528
0.000000,0.000000,0.000000,-0.489582,1.495020,0.175536
0.000000,0.000000,0.000000,-0.319877,1.318260,0.299975
0.000000,0.000000,0.000000,-0.167549,1.166470,0.354325
0.000000,0.000000,0.000000,-0.054492,1.030640,0.323240
0.000000,0.000000,0.000000,0.004434,0.920590,0.235897
0.000000,0.000000,0.000000,0.010734,0.884917,0.217163
0.000000,0.000000,0.000000,0.009389,0.873652,0.146812
0.000000,0.000000,0.000000,-0.026796,0.949390,0.122127
0.000000,0.000000,0.000000,-0.101650,1.074250,0.116183
0.000000,0.000000,0.000000,-0.206041,1.209310,0.112047
0.000000,0.000000,0.000000,-0.257516,1.265840,0.109886
0.000000,0.000000,0.000000,-0.376472,1.344660,0.098839
0.000000,0.000000,0.000000,-0.396456,1.299760,0.088019
0.000000,0.000000,0.000000,-0.383595,1.204750,0.078347
0.000000,0.000000,0.000000,-0.363562,1.152570,0.072614
0.000000,0.000000,0.000000,-0.332555,1.072320,0.066046
0.000000,0.000000,0.000000,-0.291625,1.018600,0.050531
0.000000,0.000000,0.000000,-0.258610,0.993057,0.032261
0.000000,0.000000,0.000000,-0.227651,0.961514,0.010191
0.000000,0.000000,0.000000,-0.194228,0.930337,-0.009180
0.000000,0.000000,0.000000,-0.187348,0.909694,-0.016921
0.000000,0.000000,0.000000,-0.237050,0.877199,-0.029100
0.000000,0.000000,0.000000,-0.308976,0.871007,-0.029990
0.000000,0.000000,0.000000,-0.372931,0.867703,-0.033511
0.000000,0.000000,0.000000,-0.391277,0.868702,-0.039177
0.000000,0.000000,0.000000,-0.388791,0.869138,-0.045389
0.000000,0.000000,0.000000,-0.323049,0.869028,-0.052982
0.000000,0.000000,0.000000,-0.273453,0.865499,-0.055922
0.000000,0.000000,0.000000,-0.249131,0.857443,-0.062344
0.000000,0.000000,0.000000,-0.244722,0.856142,-0.068488
0.000000,0.000000,0.000000,-0.236919,0.853545,-0.091680
0.000000,0.000000,0.000000,-0.233371,0.865073,-0.111157
0.000000,0.000000,0.000000,-0.214667,0.878247,-0.128172
0.000000,0.000000,0.000000,-0.181327,0.900388,-0.136788
0.000000,0.000000,0.000000,-0.153080,0.897998,-0.137047
0.000000,0.000000,0.000000,-0.110488,0.895180,-0.137953
0.000000,0.000000,0.000000,-0.098759,0.872202,-0.137953
0.000000,0.000000,0.000000,-0.115658,0.863947,-0.140946
0.000000,0.000000,0.000000,-0.142592,0.864840,-0.150247
0.000000,0.000000,0.000000,-0.192819,0.869397,-0.164502
0.000000,0.000000,0.000000,-0.247959,0.874634,-0.183192
0.000000,0.000000,0.000000,-0.312893,0.879057,-0.197129
0.000000,0.000000,0.000000,-0.376657,0.898026,-0.208060
0.000000,0.000000,0.000000,-0.409684,0.931377,-0.216700
0.000000,0.000000,0.000000,-0.415122,0.963546,-0.216028
0.000000,0.000000,0.000000,-0.419362,1.034110,-0.210041
0.000000,0.000000,0.000000,-0.353144,1.156100,-0.187578
0.000000,0.000000,0.000000,-0.269625,1.202990,-0.199579
0.000000,0.000000,0.000000,-0.185825,1.193550,-0.240965
0.000000,0.000000,0.000000,-0.150732,1.163680,-0.289016
0.000000,0.000000,0.000000,-0.085317,1.113020,-0.367817
0.000000,0.000000,0.000000,-0.049891,1.061910,-0.400608
0.000000,0.000000,0.000000,-0.045983,1.098670,-0.336598
0.000000,0.000000,0.000000,-0.058875,1.235030,-0.230460
0.000000,0.000000,0.000000,-0.103314,1.430570,-0.132026
0.000000,0.000000,0.000000,-0.131775,1.532870,-0.117516
0.000000,0.000000,0.000000,-0.275284,1.551170,-0.062049
0.000000,0.000000,0.000000,-0.348497,1.441210,0.060183
0.000000,0.000000,0.000000,-0.373933,1.337330,0.222986
0.000000,0.000000,0.000000,-0.388233,1.223250,0.316885
0.000000,0.000000,0.000000,-0.400765,1.141040,0.278801
0.000000,0.000000,0.000000,-0.451630,0.948077,0.284225
0.000000,0.000000,0.000000,-0.467313,0.895088,0.311425
0.000000,0.000000,0.000000,-0.462505,0.885889,0.316986
