rows: 666
cols: 6
0.000000,0.000000,0.000000,-0.002374,1.080880,-0.293073
0.000000,0.000000,0.000000,-0.025359,1.100380,-0.288554
0.000000,0.000000,0.000000,-0.059766,1.104280,-0.277995
0.000000,0.000000,0.000000,-0.083760,1.097830,-0.273486
0.000000,0.000000,0.000000,-0.102226,1.082370,-0.287651
0.000000,0.000000,0.000000,-0.102588,1.067980,-0.319045
0.000000,0.000000,0.000000,-0.089296,1.063860,-0.346412
0.000000,0.000000,0.000000,-0.056036,1.074690,-0.369396
0.000000,0.000000,0.000000,-0.017012,1.113820,-0.373284
0.000000,0.000000,0.000000,0.004106,1.174680,-0.346630
0.000000,0.000000,0.000000,0.015994,1.223340,-0.284480
0.000000,0.000000,0.000000,0.012240,1.256000,-0.192524
0.000000,0.000000,0.000000,-0.012352,1.267040,-0.083914
0.000000,0.000000,0.000000,-0.050840,1.266800,0.093538
0.000000,0.000000,0.000000,-0.068680,1.245120,0.359337
0.000000,0.000000,0.000000,-0.052077,1.214430,0.534836
0.000000,0.000000,0.000000,-0.003644,1.211780,0.563975
0.000000,0.000000,0.000000,0.038040,1.227250,0.474105
0.000000,0.000000,0.000000,0.041046,1.213750,0.315922
0.000000,0.000000,0.000000,0.005112,1.162510,0.209267
0.000000,0.000000,0.000000,-0.054918,1.118390,0.159916
0.000000,0.000000,0.000000,-0.137418,1.086420,0.129371
0.000000,0.000000,0.000000,-0.216366,1.081770,0.083472
0.000000,0.000000,0.000000,-0.291383,1.079410,0.024327
0.000000,0.000000,0.000000,-0.309510,1.075420,-0.019164
0.000000,0.000000,0.000000,-0.271436,1.065950,-0.038522
0.000000,0.000000,0.000000,-0.188057,1.057580,-0.035204
0.000000,0.000000,0.000000,-0.095783,1.064140,-0.021255
0.000000,0.000000,0.000000,-0.025040,1.074010,-0.004147
0.000000,0.000000,0.000000,0.044484,1.078930,0.010812
0.000000,0.000000,0.000000,0.132474,1.057350,0.017905
0.000000,0.000000,0.000000,0.211017,1.013490,0.021904
0.000000,0.000000,0.000000,0.284159,0.970590,0.024137
0.000000,0.000000,0.000000,0.334390,0.933620,0.025514
0.000000,0.000000,0.000000,0.336470,0.911977,0.023010
0.000000,0.000000,0.000000,0.287774,0.900615,0.013427
0.000000,0.000000,0.000000,0.189133,0.895225,-0.000227
0.000000,0.000000,0.000000,0.084550,0.891963,-0.038272
0.000000,0.000000,0.000000,-0.027748,0.890868,-0.079803
0.000000,0.000000,0.000000,-0.079238,0.894576,-0.091223
0.000000,0.000000,0.000000,-0.103681,0.898253,-0.080215
0.000000,0.000000,0.000000,-0.104477,0.898881,-0.073098
0.000000,0.000000,0.000000,-0.088230,0.897012,-0.073199
0.000000,0.000000,0.000000,-0.067435,0.895846,-0.082960
0.000000,0.000000,0.000000,-0.035320,0.900680,-0.092380
0.000000,0.000000,0.000000,0.014013,0.925017,-0.100152
0.000000,0.000000,0.000000,0.075295,0.963716,-0.102024
0.000000,0.000000,0.000000,0.128245,0.991556,-0.102986
0.000000,0.000000,0.000000,0.148260,1.000790,-0.106350
0.000000,0.000000,0.000000,0.131264,0.977742,-0.116202
0.000000,0.000000,0.000000,0.093123,0.938189,-0.134501
0.000000,0.000000,0.000000,0.063475,0.898916,-0.152135
0.000000,0.000000,0.000000,0.046000,0.864838,-0.168260
0.000000,0.000000,0.000000,0.043169,0.842491,-0.194730
0.000000,0.000000,0.000000,0.043573,0.835957,-0.229857
0.000000,0.000000,0.000000,0.044730,0.860444,-0.244429
0.000000,0.000000,0.000000,0.038470,0.909649,-0.228155
0.000000,0.000000,0.000000,0.024978,0.966989,-0.191749
0.000000,0.000000,0.000000,0.005746,1.030720,-0.184218
0.000000,0.000000,0.000000,-0.019214,1.069280,-0.213209
0.000000,0.000000,0.000000,-0.041018,1.111980,-0.255846
0.000000,0.000000,0.000000,-0.047514,1.182830,-0.246484
0.000000,0.000000,0.000000,-0.042357,1.306390,-0.158835
0.000000,0.000000,0.000000,-0.062710,1.438570,-0.069190
0.000000,0.000000,0.000000,-0.101757,1.533760,-0.006638
0.000000,0.000000,0.000000,-0.092823,1.604450,0.069670
0.000000,0.000000,0.000000,-0.020646,1.653230,0.203449
0.000000,0.000000,0.000000,0.067265,1.652910,0.318196
0.000000,0.000000,0.000000,0.121496,1.467870,0.327973
0.000000,0.000000,0.000000,0.152281,1.176520,0.211082
0.000000,0.000000,0.000000,0.171829,0.920441,0.072309
0.000000,0.000000,0.000000,0.189303,0.801609,0.004693
0.000000,0.000000,0.000000,0.196459,0.818419,0.019535
0.000000,0.000000,0.000000,0.172891,0.894930,0.074117
0.000000,0.000000,0.000000,0.131602,0.997134,0.112025
0.000000,0.000000,0.000000,0.108064,1.088700,0.126452
0.000000,0.000000,0.000000,0.096180,1.140520,0.121926
0.000000,0.000000,0.000000,0.099723,1.132600,0.111843
0.000000,0.000000,0.000000,0.100952,1.081330,0.105684
0.000000,0.000000,0.000000,0.099963,1.052370,0.097381
0.000000,0.000000,0.000000,0.083309,1.009970,0.071539
0.000000,0.000000,0.000000,0.048602,0.957319,0.032394
0.000000,0.000000,0.000000,0.017537,0.899560,0.008143
0.000000,0.000000,0.000000,-0.013755,0.818880,-0.009829
0.000000,0.000000,0.000000,-0.033232,0.743160,-0.017953
0.000000,0.000000,0.000000,-0.045763,0.680294,-0.023748
0.000000,0.000000,0.000000,-0.053750,0.649247,-0.027331
0.000000,0.000000,0.000000,-0.058572,0.660186,-0.027990
0.000000,0.000000,0.000000,-0.060667,0.708324,-0.027990
0.000000,0.000000,0.000000,-0.053837,0.748906,-0.029007
0.000000,0.000000,0.000000,-0.040546,0.778241,-0.031014
0.000000,0.000000,0.000000,-0.026976,0.787119,-0.038473
0.000000,0.000000,0.000000,-0.014005,0.790579,-0.058501
0.000000,0.000000,0.000000,-0.007330,0.795657,-0.082427
0.000000,0.000000,0.000000,-0.003781,0.807917,-0.109305
0.000000,0.000000,0.000000,-0.001797,0.835298,-0.133995
0.000000,0.000000,0.000000,0.004527,0.877283,-0.156075
0.000000,0.000000,0.000000,0.027419,0.910880,-0.180632
0.000000,0.000000,0.000000,0.060206,0.949768,-0.201145
0.000000,0.000000,0.000000,0.080075,0.984306,-0.213048
0.000000,0.000000,0.000000,0.091319,0.995603,-0.218275
0.000000,0.000000,0.000000,0.091058,0.978201,-0.223023
0.000000,0.000000,0.000000,0.084401,0.941860,-0.235687
0.000000,0.000000,0.000000,0.067362,0.917233,-0.269185
