rows: 485
cols: 6
0.000000,0.000000,0.000000,-0.012563,0.984046,-0.123489
0.000000,0.000000,0.000000,-0.004278,0.954667,-0.146511
0.000000,0.000000,0.000000,-0.001187,0.938200,-0.162483
0.000000,0.000000,0.000000,-0.000942,0.939540,-0.163609
0.000000,0.000000,0.000000,-0.001006,0.942527,-0.179342
0.000000,0.000000,0.000000,-0.012958,0.947792,-0.200160
0.000000,0.000000,0.000000,-0.033286,0.953327,-0.233461
0.000000,0.000000,0.000000,-0.065919,0.957866,-0.247875
0.000000,0.000000,0.000000,-0.076579,0.959376,-0.244153
0.000000,0.000000,0.000000,-0.068215,0.961671,-0.203506
0.000000,0.000000,0.000000,-0.040161,0.966045,-0.178262
0.000000,0.000000,0.000000,-0.024255,0.983145,-0.169356
0.000000,0.000000,0.000000,-0.010873,1.022670,-0.179214
0.000000,0.000000,0.000000,-0.004281,1.048870,-0.190383
0.000000,0.000000,0.000000,0.069466,1.130390,-0.240503
0.000000,0.000000,0.000000,0.120433,1.182010,-0.218359
0.000000,0.000000,0.000000,0.142666,1.242830,-0.121482
0.000000,0.000000,0.000000,0.159312,1.325680,0.047864
0.000000,0.000000,0.000000,0.170901,1.369160,0.132722
0.000000,0.000000,0.000000,0.144741,1.382440,0.277056
0.000000,0.000000,0.000000,0.059005,1.312490,0.291147
0.000000,0.000000,0.000000,-0.059181,1.215780,0.285526
0.000000,0.000000,0.000000,-0.158926,1.105700,0.280669
0.000000,0.000000,0.000000,-0.187911,1.050250,0.274364
0.000000,0.000000,0.000000,-0.235196,0.972991,0.277180
0.000000,0.000000,0.000000,-0.222845,1.016130,0.284991
0.000000,0.000000,0.000000,-0.196547,1.115200,0.282839
0.000000,0.000000,0.000000,-0.152066,1.231870,0.265599
0.000000,0.000000,0.000000,-0.139952,1.275290,0.255056
0.000000,0.000000,0.000000,-0.116178,1.321140,0.192625
0.000000,0.000000,0.000000,-0.112826,1.260590,0.135270
0.000000,0.000000,0.000000,-0.109278,1.167300,0.090801
0.000000,0.000000,0.000000,-0.104495,1.080780,0.056892
0.000000,0.000000,0.000000,-0.103508,1.065830,0.050657
0.000000,0.000000,0.000000,-0.070753,0.996742,0.042488
0.000000,0.000000,0.000000,-0.036397,0.934682,0.046221
0.000000,0.000000,0.000000,-0.011701,0.868318,0.052572
0.000000,0.000000,0.000000,0.004410,0.818917,0.054887
0.000000,0.000000,0.000000,0.009378,0.808799,0.054332
0.000000,0.000000,0.000000,0.040597,0.785915,0.040398
0.000000,0.000000,0.000000,0.062300,0.775931,0.024902
0.000000,0.000000,0.000000,0.077825,0.760455,0.012112
0.000000,0.000000,0.000000,0.086675,0.737829,0.002004
0.000000,0.000000,0.000000,0.088650,0.725852,-0.000827
0.000000,0.000000,0.000000,0.090241,0.714664,-0.007662
0.000000,0.000000,0.000000,0.082752,0.737741,-0.013250
0.000000,0.000000,0.000000,0.067918,0.784868,-0.023215
0.000000,0.000000,0.000000,0.047905,0.824668,-0.042971
0.000000,0.000000,0.000000,0.039714,0.835945,-0.052906
0.000000,0.000000,0.000000,-0.014917,0.876745,-0.103942
0.000000,0.000000,0.000000,-0.055984,0.907475,-0.155907
0.000000,0.000000,0.000000,-0.081081,0.943723,-0.228913
0.000000,0.000000,0.000000,-0.085366,0.960970,-0.296180
0.000000,0.000000,0.000000,-0.084195,0.959027,-0.321436
