rows: 472
cols: 6
0.000000,0.000000,0.000000,0.014995,0.732889,-0.001093
0.000000,0.000000,0.000000,0.013935,0.733992,-0.016146
0.000000,0.000000,0.000000,0.011782,0.734749,-0.030704
0.000000,0.000000,0.000000,0.011718,0.734749,-0.041277
0.000000,0.000000,0.000000,0.013995,0.734749,-0.052982
0.000000,0.000000,0.000000,0.016808,0.734749,-0.067326
0.000000,0.000000,0.000000,0.018388,0.734749,-0.085698
0.000000,0.000000,0.000000,0.018993,0.736034,-0.108177
0.000000,0.000000,0.000000,0.017405,0.739754,-0.139403
0.000000,0.000000,0.000000,0.009689,0.744899,-0.177247
0.000000,0.000000,0.000000,-0.005770,0.753870,-0.201549
0.000000,0.000000,0.000000,-0.027400,0.783818,-0.219117
0.000000,0.000000,0.000000,-0.045874,0.844635,-0.219891
0.000000,0.000000,0.000000,-0.057471,0.931875,-0.201233
0.000000,0.000000,0.000000,-0.063346,1.042590,-0.168434
0.000000,0.000000,0.000000,-0.063995,1.144860,-0.142850
0.000000,0.000000,0.000000,-0.060303,1.218450,-0.124634
0.000000,0.000000,0.000000,-0.056156,1.252840,-0.126046
0.000000,0.000000,0.000000,-0.053881,1.262180,-0.137884
0.000000,0.000000,0.000000,-0.058536,1.239520,-0.172063
0.000000,0.000000,0.000000,-0.073019,1.189170,-0.215806
0.000000,0.000000,0.000000,-0.089547,1.138840,-0.246711
0.000000,0.000000,0.000000,-0.101632,1.134430,-0.264845
0.000000,0.000000,0.000000,-0.122117,1.242900,-0.232385
0.000000,0.000000,0.000000,-0.167472,1.507230,-0.143795
0.000000,0.000000,0.000000,-0.244935,1.905340,0.020410
0.000000,0.000000,0.000000,-0.297602,2.118280,0.194405
0.000000,0.000000,0.000000,-0.271864,1.973520,0.290303
0.000000,0.000000,0.000000,-0.227540,1.636420,0.348402
0.000000,0.000000,0.000000,-0.162834,1.311710,0.389877
0.000000,0.000000,0.000000,-0.097373,1.146230,0.429754
0.000000,0.000000,0.000000,-0.043386,1.021990,0.422134
0.000000,0.000000,0.000000,-0.010977,0.937683,0.358389
0.000000,0.000000,0.000000,0.018357,0.916255,0.289189
0.000000,0.000000,0.000000,0.069455,0.979422,0.240502
0.000000,0.000000,0.000000,0.145275,1.111640,0.219381
0.000000,0.000000,0.000000,0.218663,1.241650,0.204971
0.000000,0.000000,0.000000,0.279157,1.308860,0.184840
0.000000,0.000000,0.000000,0.311350,1.281960,0.156884
0.000000,0.000000,0.000000,0.330586,1.204100,0.128475
0.000000,0.000000,0.000000,0.313436,1.091390,0.098009
0.000000,0.000000,0.000000,0.255591,0.989927,0.073257
0.000000,0.000000,0.000000,0.165830,0.922048,0.066872
0.000000,0.000000,0.000000,0.056377,0.866764,0.078570
0.000000,0.000000,0.000000,-0.053351,0.820243,0.108946
0.000000,0.000000,0.000000,-0.163147,0.788045,0.146948
0.000000,0.000000,0.000000,-0.260378,0.741424,0.163377
0.000000,0.000000,0.000000,-0.330663,0.696519,0.146633
0.000000,0.000000,0.000000,-0.361987,0.667325,0.103790
0.000000,0.000000,0.000000,-0.370033,0.651597,0.065808
0.000000,0.000000,0.000000,-0.337856,0.657023,0.036953
0.000000,0.000000,0.000000,-0.276944,0.683423,0.020340
0.000000,0.000000,0.000000,-0.200680,0.723789,0.011798
0.000000,0.000000,0.000000,-0.116869,0.759752,0.005904
0.000000,0.000000,0.000000,-0.061395,0.804493,0.001483
0.000000,0.000000,0.000000,-0.029747,0.849383,-0.008007
0.000000,0.000000,0.000000,-0.015500,0.888396,-0.022589
0.000000,0.000000,0.000000,-0.000872,0.914794,-0.035463
0.000000,0.000000,0.000000,0.013023,0.928093,-0.044065
0.000000,0.000000,0.000000,0.023737,0.938614,-0.048321
0.000000,0.000000,0.000000,0.030555,0.938660,-0.050362
0.000000,0.000000,0.000000,0.035307,0.932357,-0.074892
0.000000,0.000000,0.000000,0.037225,0.906055,-0.120737
0.000000,0.000000,0.000000,0.030017,0.860762,-0.153187
0.000000,0.000000,0.000000,0.014863,0.851054,-0.176654
0.000000,0.000000,0.000000,-0.018308,0.896581,-0.179939
0.000000,0.000000,0.000000,-0.059594,0.984351,-0.184785
0.000000,0.000000,0.000000,-0.077027,1.095480,-0.209942
0.000000,0.000000,0.000000,-0.074661,1.209380,-0.269540
0.000000,0.000000,0.000000,-0.045883,1.283220,-0.342389
0.000000,0.000000,0.000000,0.007245,1.312240,-0.411402
0.000000,0.000000,0.000000,0.061476,1.308310,-0.460121
0.000000,0.000000,0.000000,0.095776,1.284650,-0.491720
0.000000,0.000000,0.000000,0.104717,1.236200,-0.509524
0.000000,0.000000,0.000000,0.083734,1.187990,-0.506979
0.000000,0.000000,0.000000,0.032917,1.179290,-0.422233
0.000000,0.000000,0.000000,-0.018536,1.274790,-0.223199
0.000000,0.000000,0.000000,0.000022,1.472280,-0.005633
0.000000,0.000000,0.000000,0.104014,1.662520,0.191919
0.000000,0.000000,0.000000,0.201123,1.706000,0.362253
0.000000,0.000000,0.000000,0.233175,1.504670,0.424581
0.000000,0.000000,0.000000,0.197281,1.247560,0.377132
0.000000,0.000000,0.000000,0.126122,1.073710,0.377745
0.000000,0.000000,0.000000,0.045633,1.002870,0.418289
0.000000,0.000000,0.000000,-0.035788,0.986495,0.446248
0.000000,0.000000,0.000000,-0.140143,0.998682,0.405181
0.000000,0.000000,0.000000,-0.230609,1.062210,0.356826
0.000000,0.000000,0.000000,-0.307006,1.186130,0.324622
0.000000,0.000000,0.000000,-0.384223,1.357840,0.287869
0.000000,0.000000,0.000000,-0.438769,1.505650,0.211337
0.000000,0.000000,0.000000,-0.451286,1.553370,0.112749
0.000000,0.000000,0.000000,-0.414568,1.490890,0.025713
0.000000,0.000000,0.000000,-0.338350,1.343800,-0.031796
0.000000,0.000000,0.000000,-0.227220,1.156900,-0.052405
0.000000,0.000000,0.000000,-0.120997,1.000340,-0.059279
0.000000,0.000000,0.000000,-0.032828,0.878214,-0.047440
0.000000,0.000000,0.000000,0.043459,0.797469,-0.036696
0.000000,0.000000,0.000000,0.117631,0.745246,-0.028814
