rows: 565
cols: 6
0.000000,0.000000,0.000000,0.000578,0.942984,0.020415
0.000000,0.000000,0.000000,0.005765,0.954139,0.013205
0.000000,0.000000,0.000000,0.007265,0.959379,-0.001565
0.000000,0.000000,0.000000,0.004650,0.961020,-0.021795
0.000000,0.000000,0.000000,0.002141,0.961671,-0.053261
0.000000,0.000000,0.000000,0.002086,0.961671,-0.096670
0.000000,0.000000,0.000000,0.009744,0.961671,-0.136421
0.000000,0.000000,0.000000,0.032106,0.961671,-0.180325
0.000000,0.000000,0.000000,0.067451,0.961671,-0.227676
0.000000,0.000000,0.000000,0.096990,0.961671,-0.278046
0.000000,0.000000,0.000000,0.121225,0.961671,-0.327611
0.000000,0.000000,0.000000,0.140673,0.965647,-0.347137
0.000000,0.000000,0.000000,0.169628,0.974787,-0.343432
0.000000,0.000000,0.000000,0.206302,0.986117,-0.320390
0.000000,0.000000,0.000000,0.229680,1.002250,-0.294151
0.000000,0.000000,0.000000,0.236220,1.023870,-0.266250
0.000000,0.000000,0.000000,0.210998,1.045780,-0.244312
0.000000,0.000000,0.000000,0.153906,1.056440,-0.234689
0.000000,0.000000,0.000000,0.090295,1.058640,-0.229212
0.000000,0.000000,0.000000,0.041581,1.071000,-0.189792
0.000000,0.000000,0.000000,0.025072,1.123020,-0.071294
0.000000,0.000000,0.000000,0.064211,1.185600,0.084436
0.000000,0.000000,0.000000,0.179447,1.222360,0.224839
0.000000,0.000000,0.000000,0.286390,1.213770,0.273465
0.000000,0.000000,0.000000,0.298768,1.179650,0.257458
0.000000,0.000000,0.000000,0.173282,1.147530,0.196361
0.000000,0.000000,0.000000,-0.008648,1.119830,0.174266
0.000000,0.000000,0.000000,-0.197859,1.111320,0.219234
0.000000,0.000000,0.000000,-0.342488,1.136550,0.315427
0.000000,0.000000,0.000000,-0.402330,1.201730,0.406568
0.000000,0.000000,0.000000,-0.370271,1.302540,0.456148
0.000000,0.000000,0.000000,-0.309468,1.411520,0.480935
0.000000,0.000000,0.000000,-0.251904,1.477970,0.462104
0.000000,0.000000,0.000000,-0.229017,1.482550,0.390761
0.000000,0.000000,0.000000,-0.218035,1.438370,0.312954
0.000000,0.000000,0.000000,-0.245072,1.363060,0.245338
0.000000,0.000000,0.000000,-0.279439,1.289140,0.200327
0.000000,0.000000,0.000000,-0.263595,1.207740,0.161069
0.000000,0.000000,0.000000,-0.190396,1.137610,0.112500
0.000000,0.000000,0.000000,-0.095105,1.069280,0.074238
0.000000,0.000000,0.000000,0.018053,0.983903,0.047896
0.000000,0.000000,0.000000,0.131955,0.895949,0.030956
0.000000,0.000000,0.000000,0.225738,0.805380,0.013703
0.000000,0.000000,0.000000,0.281532,0.742766,-0.005739
0.000000,0.000000,0.000000,0.316032,0.709331,-0.019207
0.000000,0.000000,0.000000,0.332029,0.695191,-0.024991
0.000000,0.000000,0.000000,0.317106,0.689693,-0.025991
0.000000,0.000000,0.000000,0.262429,0.685507,-0.025066
0.000000,0.000000,0.000000,0.182217,0.685045,-0.021807
0.000000,0.000000,0.000000,0.087657,0.706544,-0.018646
0.000000,0.000000,0.000000,0.003410,0.767575,-0.015743
0.000000,0.000000,0.000000,-0.064082,0.844968,-0.012817
0.000000,0.000000,0.000000,-0.138159,0.926992,-0.033308
0.000000,0.000000,0.000000,-0.233269,0.988848,-0.096955
0.000000,0.000000,0.000000,-0.318390,1.040010,-0.153907
0.000000,0.000000,0.000000,-0.368753,1.084830,-0.187751
0.000000,0.000000,0.000000,-0.390494,1.107250,-0.202140
0.000000,0.000000,0.000000,-0.370072,1.100820,-0.207976
0.000000,0.000000,0.000000,-0.303071,1.059060,-0.215601
0.000000,0.000000,0.000000,-0.220571,1.022210,-0.220714
0.000000,0.000000,0.000000,-0.129632,0.990240,-0.222924
0.000000,0.000000,0.000000,-0.067861,0.971645,-0.222924
0.000000,0.000000,0.000000,-0.029770,0.977572,-0.226954
0.000000,0.000000,0.000000,-0.007730,1.008780,-0.237675
0.000000,0.000000,0.000000,0.012178,1.061440,-0.249863
0.000000,0.000000,0.000000,0.032001,1.147030,-0.266776
0.000000,0.000000,0.000000,0.048611,1.218980,-0.280416
0.000000,0.000000,0.000000,0.051443,1.280650,-0.267657
0.000000,0.000000,0.000000,0.037917,1.365790,-0.192888
0.000000,0.000000,0.000000,-0.022073,1.464050,-0.065246
0.000000,0.000000,0.000000,-0.168439,1.561780,0.091812
0.000000,0.000000,0.000000,-0.327971,1.579410,0.186411
0.000000,0.000000,0.000000,-0.411889,1.487330,0.205046
0.000000,0.000000,0.000000,-0.362292,1.313480,0.166402
0.000000,0.000000,0.000000,-0.242629,1.124230,0.131142
0.000000,0.000000,0.000000,-0.086100,0.978375,0.143725
0.000000,0.000000,0.000000,0.046841,0.905833,0.231207
0.000000,0.000000,0.000000,0.123439,0.905320,0.335737
0.000000,0.000000,0.000000,0.120331,0.973365,0.415439
0.000000,0.000000,0.000000,0.067867,1.064640,0.438864
0.000000,0.000000,0.000000,-0.001485,1.166840,0.404706
0.000000,0.000000,0.000000,-0.050066,1.249370,0.369801
0.000000,0.000000,0.000000,-0.067425,1.290620,0.326659
0.000000,0.000000,0.000000,-0.048333,1.264120,0.284287
0.000000,0.000000,0.000000,-0.003761,1.181160,0.255709
0.000000,0.000000,0.000000,0.050563,1.070020,0.239305
0.000000,0.000000,0.000000,0.092111,0.981093,0.223566
0.000000,0.000000,0.000000,0.115442,0.935606,0.205448
0.000000,0.000000,0.000000,0.100408,0.913246,0.191202
0.000000,0.000000,0.000000,0.049123,0.904730,0.176362
0.000000,0.000000,0.000000,-0.037652,0.905974,0.156993
0.000000,0.000000,0.000000,-0.118285,0.914664,0.136047
0.000000,0.000000,0.000000,-0.157977,0.919900,0.115830
0.000000,0.000000,0.000000,-0.171871,0.915315,0.094863
