rows: 620
cols: 6
0.000000,0.000000,0.000000,-0.151692,0.694065,-0.199792
0.000000,0.000000,0.000000,-0.139286,0.724025,-0.197387
0.000000,0.000000,0.000000,-0.130527,0.764096,-0.197575
0.000000,0.000000,0.000000,-0.126017,0.784924,-0.203679
0.000000,0.000000,0.000000,-0.122035,0.798189,-0.220771
0.000000,0.000000,0.000000,-0.112331,0.804249,-0.244192
0.000000,0.000000,0.000000,-0.094847,0.820616,-0.272105
0.000000,0.000000,0.000000,-0.077791,0.856035,-0.300544
0.000000,0.000000,0.000000,-0.067406,0.903710,-0.335358
0.000000,0.000000,0.000000,-0.080126,0.949368,-0.377256
0.000000,0.000000,0.000000,-0.111915,0.999240,-0.404420
0.000000,0.000000,0.000000,-0.156583,1.042430,-0.417433
0.000000,0.000000,0.000000,-0.214213,1.093480,-0.419857
0.000000,0.000000,0.000000,-0.244181,1.124970,-0.432567
0.000000,0.000000,0.000000,-0.238385,1.156120,-0.465174
0.000000,0.000000,0.000000,-0.184674,1.178180,-0.496949
0.000000,0.000000,0.000000,-0.117616,1.211530,-0.523440
0.000000,0.000000,0.000000,-0.068014,1.255320,-0.515908
0.000000,0.000000,0.000000,-0.046641,1.308380,-0.455767
0.000000,0.000000,0.000000,-0.064747,1.413830,-0.350342
0.000000,0.000000,0.000000,-0.106708,1.543470,-0.179102
0.000000,0.000000,0.000000,-0.109503,1.621690,0.059041
0.000000,0.000000,0.000000,-0.062195,1.543090,0.221060
0.000000,0.000000,0.000000,-0.022965,1.387190,0.282410
0.000000,0.000000,0.000000,-0.003854,1.226930,0.245259
0.000000,0.000000,0.000000,-0.010462,1.096560,0.125957
0.000000,0.000000,0.000000,-0.022248,1.047480,0.012231
0.000000,0.000000,0.000000,-0.050383,1.033370,-0.079035
0.000000,0.000000,0.000000,-0.109451,1.059710,-0.118232
0.000000,0.000000,0.000000,-0.185386,1.117960,-0.131380
0.000000,0.000000,0.000000,-0.242523,1.182110,-0.127290
0.000000,0.000000,0.000000,-0.243060,1.227150,-0.101108
0.000000,0.000000,0.000000,-0.194933,1.250790,-0.062978
0.000000,0.000000,0.000000,-0.137145,1.234840,-0.043349
0.000000,0.000000,0.000000,-0.092738,1.179060,-0.031989
0.000000,0.000000,0.000000,-0.060840,1.122550,-0.031989
0.000000,0.000000,0.000000,-0.037381,1.071630,-0.031989
0.000000,0.000000,0.000000,-0.020350,1.027860,-0.033489
0.000000,0.000000,0.000000,-0.012764,0.995620,-0.041602
0.000000,0.000000,0.000000,-0.009997,0.958039,-0.059335
0.000000,0.000000,0.000000,-0.011252,0.936182,-0.082462
0.000000,0.000000,0.000000,-0.014773,0.902110,-0.107383
0.000000,0.000000,0.000000,-0.019760,0.867333,-0.126337
0.000000,0.000000,0.000000,-0.024670,0.846587,-0.140341
0.000000,0.000000,0.000000,-0.026914,0.832485,-0.152256
0.000000,0.000000,0.000000,-0.027154,0.827252,-0.159085
0.000000,0.000000,0.000000,-0.025446,0.821537,-0.162338
0.000000,0.000000,0.000000,-0.023706,0.815436,-0.162944
0.000000,0.000000,0.000000,-0.020655,0.809789,-0.166122
0.000000,0.000000,0.000000,-0.018148,0.805571,-0.179246
0.000000,0.000000,0.000000,-0.019900,0.804888,-0.199304
0.000000,0.000000,0.000000,-0.032534,0.811632,-0.221773
0.000000,0.000000,0.000000,-0.063978,0.823504,-0.244417
0.000000,0.000000,0.000000,-0.105673,0.831471,-0.263572
0.000000,0.000000,0.000000,-0.132262,0.835791,-0.278751
0.000000,0.000000,0.000000,-0.143463,0.836714,-0.288506
0.000000,0.000000,0.000000,-0.131501,0.840743,-0.283449
0.000000,0.000000,0.000000,-0.096181,0.850424,-0.276763
0.000000,0.000000,0.000000,-0.045753,0.863347,-0.277548
0.000000,0.000000,0.000000,0.011227,0.895540,-0.292977
0.000000,0.000000,0.000000,0.072115,0.935169,-0.327702
0.000000,0.000000,0.000000,0.100632,0.978363,-0.386232
0.000000,0.000000,0.000000,0.112518,1.027710,-0.443027
0.000000,0.000000,0.000000,0.080972,1.060710,-0.504443
0.000000,0.000000,0.000000,0.029757,1.089650,-0.565737
0.000000,0.000000,0.000000,-0.014238,1.118890,-0.563020
0.000000,0.000000,0.000000,-0.077252,1.211410,-0.453732
0.000000,0.000000,0.000000,-0.182012,1.426070,-0.282674
0.000000,0.000000,0.000000,-0.286750,1.648910,-0.169494
0.000000,0.000000,0.000000,-0.345821,1.751850,-0.092348
0.000000,0.000000,0.000000,-0.337885,1.750750,0.004278
0.000000,0.000000,0.000000,-0.241463,1.631260,0.118990
0.000000,0.000000,0.000000,-0.109248,1.422090,0.172798
0.000000,0.000000,0.000000,0.027620,1.198190,0.130393
0.000000,0.000000,0.000000,0.135865,1.045950,0.004710
0.000000,0.000000,0.000000,0.191886,0.988858,-0.100405
0.000000,0.000000,0.000000,0.206527,1.030720,-0.151330
0.000000,0.000000,0.000000,0.175558,1.091350,-0.140393
0.000000,0.000000,0.000000,0.130770,1.125600,-0.103144
0.000000,0.000000,0.000000,0.098812,1.129080,-0.084586
0.000000,0.000000,0.000000,0.067349,1.098740,-0.073231
