rows: 690
cols: 6
0.000000,0.000000,0.000000,-0.187936,0.768112,0.163274
0.000000,0.000000,0.000000,-0.191297,0.797821,0.147715
0.000000,0.000000,0.000000,-0.199474,0.825005,0.142173
0.000000,0.000000,0.000000,-0.224469,0.845405,0.156911
0.000000,0.000000,0.000000,-0.237177,0.852195,0.167438
0.000000,0.000000,0.000000,-0.328409,0.873664,0.255018
0.000000,0.000000,0.000000,-0.396707,0.891273,0.326538
0.000000,0.000000,0.000000,-0.449468,0.909918,0.383657
0.000000,0.000000,0.000000,-0.462366,0.917871,0.406301
0.000000,0.000000,0.000000,-0.478056,0.870123,0.349921
0.000000,0.000000,0.000000,-0.455493,0.799366,0.233018
0.000000,0.000000,0.000000,-0.415059,0.731078,0.110206
0.000000,0.000000,0.000000,-0.379821,0.722025,0.069081
0.000000,0.000000,0.000000,-0.283836,0.778488,-0.057243
0.000000,0.000000,0.000000,-0.255827,0.826074,-0.100678
0.000000,0.000000,0.000000,-0.182331,1.015770,-0.132555
0.000000,0.000000,0.000000,-0.175625,1.127370,-0.042959
0.000000,0.000000,0.000000,-0.194559,1.272230,0.311250
0.000000,0.000000,0.000000,-0.223063,1.313810,0.530990
0.000000,0.000000,0.000000,-0.102147,1.850710,1.151790
0.000000,0.000000,0.000000,0.060817,2.038850,1.013550
0.000000,0.000000,0.000000,0.109729,1.657480,0.354456
0.000000,0.000000,0.000000,0.086316,1.322520,0.291877
0.000000,0.000000,0.000000,-0.192252,0.670528,0.431528
0.000000,0.000000,0.000000,-0.305648,0.623168,0.529592
0.000000,0.000000,0.000000,-0.470060,0.628511,0.700712
0.000000,0.000000,0.000000,-0.575486,0.895750,0.791223
0.000000,0.000000,0.000000,-0.563774,1.132840,0.809065
0.000000,0.000000,0.000000,-0.517186,1.337090,0.806065
0.000000,0.000000,0.000000,-0.457703,1.423920,0.738414
0.000000,0.000000,0.000000,-0.399894,1.360810,0.572266
0.000000,0.000000,0.000000,-0.319471,1.228790,0.382290
0.000000,0.000000,0.000000,-0.221790,1.096340,0.240061
