rows: 526
cols: 6
0.000000,0.000000,0.000000,-0.192200,0.758353,0.123774
0.000000,0.000000,0.000000,-0.197075,0.798835,0.120560
0.000000,0.000000,0.000000,-0.196838,0.844861,0.118680
0.000000,0.000000,0.000000,-0.188223,0.875300,0.117960
0.000000,0.000000,0.000000,-0.159434,0.898391,0.101640
0.000000,0.000000,0.000000,-0.118939,0.906058,0.063733
0.000000,0.000000,0.000000,-0.091259,0.910203,0.018669
0.000000,0.000000,0.000000,-0.069523,0.912291,-0.030815
0.000000,0.000000,0.000000,-0.061765,0.934337,-0.049852
0.000000,0.000000,0.000000,-0.056996,0.975623,-0.058778
0.000000,0.000000,0.000000,-0.057239,1.034390,-0.054475
0.000000,0.000000,0.000000,-0.059775,1.111400,-0.053020
0.000000,0.000000,0.000000,-0.061046,1.159200,-0.055148
0.000000,0.000000,0.000000,-0.061979,1.196780,-0.062018
0.000000,0.000000,0.000000,-0.061979,1.210720,-0.072184
0.000000,0.000000,0.000000,-0.061979,1.236150,-0.060395
0.000000,0.000000,0.000000,-0.057635,1.310440,0.026970
0.000000,0.000000,0.000000,-0.042150,1.460720,0.206138
0.000000,0.000000,0.000000,-0.001731,1.625220,0.385817
0.000000,0.000000,0.000000,0.061646,1.648890,0.460691
0.000000,0.000000,0.000000,0.101615,1.483020,0.422969
0.000000,0.000000,0.000000,0.103482,1.237450,0.347854
0.000000,0.000000,0.000000,0.066953,1.020560,0.336941
0.000000,0.000000,0.000000,0.010116,0.901880,0.373662
0.000000,0.000000,0.000000,-0.073672,0.898117,0.409133
0.000000,0.000000,0.000000,-0.137524,0.972668,0.426640
0.000000,0.000000,0.000000,-0.171292,1.076480,0.417659
0.000000,0.000000,0.000000,-0.158792,1.186980,0.411321
0.000000,0.000000,0.000000,-0.114845,1.276450,0.403002
0.000000,0.000000,0.000000,-0.078162,1.321940,0.391827
0.000000,0.000000,0.000000,-0.047215,1.317700,0.375487
0.000000,0.000000,0.000000,-0.033948,1.256860,0.342386
0.000000,0.000000,0.000000,-0.027207,1.168230,0.296086
0.000000,0.000000,0.000000,-0.024752,1.070790,0.262922
0.000000,0.000000,0.000000,-0.022742,0.987962,0.236377
0.000000,0.000000,0.000000,-0.014450,0.923079,0.213594
0.000000,0.000000,0.000000,0.003957,0.868610,0.190512
0.000000,0.000000,0.000000,0.027859,0.812191,0.171776
0.000000,0.000000,0.000000,0.056273,0.763779,0.161033
0.000000,0.000000,0.000000,0.078391,0.713862,0.155815
0.000000,0.000000,0.000000,0.086950,0.686061,0.147987
0.000000,0.000000,0.000000,0.084283,0.666806,0.137674
0.000000,0.000000,0.000000,0.074234,0.660661,0.126918
0.000000,0.000000,0.000000,0.065400,0.658553,0.110907
0.000000,0.000000,0.000000,0.058558,0.659080,0.101589
0.000000,0.000000,0.000000,0.054628,0.664755,0.096834
0.000000,0.000000,0.000000,0.046365,0.677050,0.102574
0.000000,0.000000,0.000000,0.036770,0.702713,0.114513
0.000000,0.000000,0.000000,0.031118,0.739411,0.123437
0.000000,0.000000,0.000000,0.027990,0.779536,0.123328
0.000000,0.000000,0.000000,0.029419,0.821536,0.107167
0.000000,0.000000,0.000000,0.032388,0.840416,0.082701
0.000000,0.000000,0.000000,0.034962,0.851133,0.055641
0.000000,0.000000,0.000000,0.038966,0.847120,0.018677
0.000000,0.000000,0.000000,0.042403,0.840528,-0.019906
0.000000,0.000000,0.000000,0.045556,0.840142,-0.038772
0.000000,0.000000,0.000000,0.046627,0.871492,-0.047193
0.000000,0.000000,0.000000,0.041057,0.956722,-0.034310
0.000000,0.000000,0.000000,0.026506,1.053670,-0.020713
0.000000,0.000000,0.000000,-0.005479,1.138400,-0.010870
0.000000,0.000000,0.000000,-0.045381,1.182980,-0.008109
0.000000,0.000000,0.000000,-0.068048,1.201570,-0.014281
0.000000,0.000000,0.000000,-0.082468,1.201800,-0.028252
0.000000,0.000000,0.000000,-0.079155,1.200330,-0.040868
0.000000,0.000000,0.000000,-0.057290,1.244430,-0.013638
0.000000,0.000000,0.000000,-0.025313,1.390160,0.112219
0.000000,0.000000,0.000000,-0.022117,1.584770,0.295813
0.000000,0.000000,0.000000,-0.047646,1.674610,0.442118
0.000000,0.000000,0.000000,-0.071957,1.579870,0.484767
0.000000,0.000000,0.000000,-0.065914,1.369550,0.435200
0.000000,0.000000,0.000000,-0.003703,1.154830,0.410207
0.000000,0.000000,0.000000,0.089150,1.017740,0.475849
0.000000,0.000000,0.000000,0.164274,0.967222,0.587129
0.000000,0.000000,0.000000,0.186466,0.998229,0.608015
0.000000,0.000000,0.000000,0.147984,1.097740,0.551652
0.000000,0.000000,0.000000,0.078684,1.217720,0.469444
0.000000,0.000000,0.000000,0.029025,1.325740,0.417648
0.000000,0.000000,0.000000,0.004430,1.380450,0.402752
0.000000,0.000000,0.000000,0.003922,1.371420,0.396126
0.000000,0.000000,0.000000,0.025991,1.300670,0.365875
0.000000,0.000000,0.000000,0.062693,1.198670,0.313638
0.000000,0.000000,0.000000,0.082661,1.084320,0.260697
0.000000,0.000000,0.000000,0.087476,0.982899,0.207936
0.000000,0.000000,0.000000,0.061421,0.899317,0.183319
0.000000,0.000000,0.000000,0.018787,0.829772,0.168622
0.000000,0.000000,0.000000,-0.036829,0.773166,0.165725
0.000000,0.000000,0.000000,-0.093249,0.733045,0.163664
0.000000,0.000000,0.000000,-0.129477,0.696545,0.162944
0.000000,0.000000,0.000000,-0.158946,0.660621,0.162944
0.000000,0.000000,0.000000,-0.174731,0.640851,0.164409
0.000000,0.000000,0.000000,-0.188875,0.631784,0.171850
0.000000,0.000000,0.000000,-0.194791,0.631784,0.183295
0.000000,0.000000,0.000000,-0.193006,0.631784,0.190506
0.000000,0.000000,0.000000,-0.178548,0.632976,0.192762
0.000000,0.000000,0.000000,-0.146830,0.648578,0.184537
0.000000,0.000000,0.000000,-0.104538,0.680153,0.166815
0.000000,0.000000,0.000000,-0.072464,0.712591,0.144648
0.000000,0.000000,0.000000,-0.050354,0.742956,0.120588
0.000000,0.000000,0.000000,-0.042727,0.767122,0.098523
0.000000,0.000000,0.000000,-0.036680,0.789499,0.080127
0.000000,0.000000,0.000000,-0.034686,0.805422,0.065931
0.000000,0.000000,0.000000,-0.033988,0.812298,0.050468
0.000000,0.000000,0.000000,-0.033988,0.814722,0.034028
0.000000,0.000000,0.000000,-0.032655,0.814722,0.005443
0.000000,0.000000,0.000000,-0.026830,0.833210,-0.031330
0.000000,0.000000,0.000000,-0.014629,0.887490,-0.056161
0.000000,0.000000,0.000000,0.001852,0.965641,-0.071115
0.000000,0.000000,0.000000,0.020020,1.042290,-0.079999
0.000000,0.000000,0.000000,0.051059,1.093170,-0.094737
0.000000,0.000000,0.000000,0.085541,1.129570,-0.114659
0.000000,0.000000,0.000000,0.103884,1.148870,-0.133860
0.000000,0.000000,0.000000,0.112229,1.158500,-0.146151
0.000000,0.000000,0.000000,0.107020,1.177810,-0.128766
0.000000,0.000000,0.000000,0.097351,1.260950,-0.028606
0.000000,0.000000,0.000000,0.090434,1.424630,0.165339
0.000000,0.000000,0.000000,0.086879,1.626960,0.408709
0.000000,0.000000,0.000000,0.090469,1.695420,0.560951
0.000000,0.000000,0.000000,0.099317,1.538490,0.570030
0.000000,0.000000,0.000000,0.098811,1.270900,0.481036
0.000000,0.000000,0.000000,0.077600,1.007730,0.422669
0.000000,0.000000,0.000000,0.023886,0.857395,0.433338
0.000000,0.000000,0.000000,-0.061005,0.856380,0.467226
0.000000,0.000000,0.000000,-0.151976,0.983595,0.496865
0.000000,0.000000,0.000000,-0.205850,1.180810,0.493879
0.000000,0.000000,0.000000,-0.227230,1.395800,0.482318
0.000000,0.000000,0.000000,-0.200758,1.547450,0.464683
0.000000,0.000000,0.000000,-0.152757,1.583820,0.432878
0.000000,0.000000,0.000000,-0.102984,1.489020,0.374942
0.000000,0.000000,0.000000,-0.054466,1.341290,0.316685
0.000000,0.000000,0.000000,-0.029477,1.206250,0.274965
0.000000,0.000000,0.000000,-0.006082,1.107890,0.246878
0.000000,0.000000,0.000000,0.010623,1.034210,0.218292
0.000000,0.000000,0.000000,0.041819,0.949643,0.177500
0.000000,0.000000,0.000000,0.085579,0.870805,0.143429
0.000000,0.000000,0.000000,0.124122,0.792903,0.119744
0.000000,0.000000,0.000000,0.159878,0.721158,0.112445
0.000000,0.000000,0.000000,0.180143,0.679054,0.113349
0.000000,0.000000,0.000000,0.184523,0.646882,0.118373
0.000000,0.000000,0.000000,0.164636,0.636391,0.123302
0.000000,0.000000,0.000000,0.128556,0.631510,0.124940
0.000000,0.000000,0.000000,0.088164,0.630784,0.122383
0.000000,0.000000,0.000000,0.044145,0.631633,0.117110
0.000000,0.000000,0.000000,0.022451,0.633239,0.112348
0.000000,0.000000,0.000000,0.005090,0.638639,0.109888
0.000000,0.000000,0.000000,-0.003290,0.651082,0.107785
0.000000,0.000000,0.000000,-0.008358,0.668061,0.103726
0.000000,0.000000,0.000000,-0.006774,0.690893,0.094766
0.000000,0.000000,0.000000,0.007266,0.715753,0.077027
0.000000,0.000000,0.000000,0.027903,0.738423,0.045666
0.000000,0.000000,0.000000,0.048032,0.755425,0.009824
0.000000,0.000000,0.000000,0.061882,0.778516,-0.009553
0.000000,0.000000,0.000000,0.068461,0.816963,-0.016176
0.000000,0.000000,0.000000,0.064408,0.877991,-0.009507
0.000000,0.000000,0.000000,0.037218,0.969669,0.002614
0.000000,0.000000,0.000000,-0.005622,1.030560,0.009191
0.000000,0.000000,0.000000,-0.059750,1.073400,0.007901
0.000000,0.000000,0.000000,-0.125749,1.090040,-0.016226
0.000000,0.000000,0.000000,-0.162796,1.100520,-0.051985
0.000000,0.000000,0.000000,-0.176947,1.113620,-0.076939
0.000000,0.000000,0.000000,-0.151428,1.156830,-0.067063
0.000000,0.000000,0.000000,-0.112352,1.291440,0.035455
0.000000,0.000000,0.000000,-0.092163,1.542790,0.231913
0.000000,0.000000,0.000000,-0.109778,1.784720,0.416987
0.000000,0.000000,0.000000,-0.150131,1.778010,0.512577
0.000000,0.000000,0.000000,-0.136650,1.541290,0.522327
0.000000,0.000000,0.000000,-0.080547,1.256710,0.462383
0.000000,0.000000,0.000000,0.009027,1.021110,0.412162
0.000000,0.000000,0.000000,0.113789,0.902314,0.429999
0.000000,0.000000,0.000000,0.188397,0.887697,0.505212
0.000000,0.000000,0.000000,0.231409,0.950559,0.540002
0.000000,0.000000,0.000000,0.238858,1.075390,0.510008
0.000000,0.000000,0.000000,0.210785,1.226720,0.444348
0.000000,0.000000,0.000000,0.168613,1.364650,0.406974
0.000000,0.000000,0.000000,0.137980,1.447700,0.388274
0.000000,0.000000,0.000000,0.115449,1.448230,0.367367
0.000000,0.000000,0.000000,0.108549,1.369410,0.330586
0.000000,0.000000,0.000000,0.105964,1.247090,0.294778
0.000000,0.000000,0.000000,0.100999,1.125100,0.263327
0.000000,0.000000,0.000000,0.083433,1.010420,0.248454
0.000000,0.000000,0.000000,0.049518,0.909550,0.235919
0.000000,0.000000,0.000000,-0.006816,0.833594,0.219864
0.000000,0.000000,0.000000,-0.063121,0.765453,0.198575
0.000000,0.000000,0.000000,-0.114160,0.696305,0.180885
0.000000,0.000000,0.000000,-0.160868,0.653469,0.173248
0.000000,0.000000,0.000000,-0.184402,0.614836,0.172918
0.000000,0.000000,0.000000,-0.194267,0.593403,0.177848
0.000000,0.000000,0.000000,-0.188864,0.583229,0.182152
0.000000,0.000000,0.000000,-0.175258,0.579994,0.184209
0.000000,0.000000,0.000000,-0.145566,0.588722,0.184937
0.000000,0.000000,0.000000,-0.107498,0.615139,0.183263
0.000000,0.000000,0.000000,-0.077761,0.654776,0.174971
0.000000,0.000000,0.000000,-0.053339,0.686980,0.156661
0.000000,0.000000,0.000000,-0.041370,0.715398,0.132034
