rows: 557
cols: 6
0.000000,0.000000,0.000000,-0.321271,0.894191,0.046377
0.000000,0.000000,0.000000,-0.263909,0.885897,0.041288
0.000000,0.000000,0.000000,-0.200246,0.877614,0.038859
0.000000,0.000000,0.000000,-0.143039,0.867924,0.037987
0.000000,0.000000,0.000000,-0.090255,0.863276,0.036488
0.000000,0.000000,0.000000,-0.047283,0.860706,0.033514
0.000000,0.000000,0.000000,0.000068,0.861598,0.032030
0.000000,0.000000,0.000000,0.025511,0.863137,0.028254
0.000000,0.000000,0.000000,0.034714,0.867656,0.017289
0.000000,0.000000,0.000000,0.034835,0.868758,0.012333
0.000000,0.000000,0.000000,0.028333,0.908946,-0.005169
0.000000,0.000000,0.000000,0.017069,0.994349,-0.019993
0.000000,0.000000,0.000000,-0.011037,1.088700,-0.028165
0.000000,0.000000,0.000000,-0.085537,1.188530,-0.030989
0.000000,0.000000,0.000000,-0.183009,1.266280,-0.036987
0.000000,0.000000,0.000000,-0.234145,1.312700,-0.062489
0.000000,0.000000,0.000000,-0.261834,1.347460,-0.097121
0.000000,0.000000,0.000000,-0.258726,1.369830,-0.119587
0.000000,0.000000,0.000000,-0.235980,1.375860,-0.147465
0.000000,0.000000,0.000000,-0.182152,1.352040,-0.194362
0.000000,0.000000,0.000000,-0.107535,1.312270,-0.233349
0.000000,0.000000,0.000000,-0.044026,1.313370,-0.196222
0.000000,0.000000,0.000000,-0.039608,1.383070,-0.033286
0.000000,0.000000,0.000000,-0.128908,1.473950,0.177649
0.000000,0.000000,0.000000,-0.257846,1.488990,0.350013
0.000000,0.000000,0.000000,-0.334100,1.418940,0.476980
0.000000,0.000000,0.000000,-0.380623,1.315920,0.595529
0.000000,0.000000,0.000000,-0.373386,1.173740,0.610800
0.000000,0.000000,0.000000,-0.316730,1.005210,0.518670
0.000000,0.000000,0.000000,-0.227559,0.880829,0.428500
0.000000,0.000000,0.000000,-0.122870,0.864322,0.394189
0.000000,0.000000,0.000000,-0.046458,0.952170,0.397308
0.000000,0.000000,0.000000,-0.013820,1.068770,0.412623
0.000000,0.000000,0.000000,-0.009956,1.172800,0.410009
0.000000,0.000000,0.000000,-0.027498,1.242300,0.393197
0.000000,0.000000,0.000000,-0.043485,1.277630,0.375086
0.000000,0.000000,0.000000,-0.054928,1.264890,0.359546
0.000000,0.000000,0.000000,-0.068207,1.185520,0.341499
0.000000,0.000000,0.000000,-0.087854,1.082650,0.308778
0.000000,0.000000,0.000000,-0.106751,0.992449,0.264182
0.000000,0.000000,0.000000,-0.117960,0.937751,0.233777
0.000000,0.000000,0.000000,-0.123501,0.910272,0.206876
0.000000,0.000000,0.000000,-0.127123,0.905524,0.194767
0.000000,0.000000,0.000000,-0.136856,0.907400,0.188194
0.000000,0.000000,0.000000,-0.141562,0.911502,0.187258
0.000000,0.000000,0.000000,-0.153889,0.914594,0.187913
0.000000,0.000000,0.000000,-0.165169,0.902983,0.189061
0.000000,0.000000,0.000000,-0.175863,0.868242,0.189935
0.000000,0.000000,0.000000,-0.180706,0.824695,0.188680
0.000000,0.000000,0.000000,-0.183786,0.774553,0.184634
0.000000,0.000000,0.000000,-0.187008,0.748887,0.175369
0.000000,0.000000,0.000000,-0.191597,0.733319,0.157582
0.000000,0.000000,0.000000,-0.200162,0.734749,0.135723
0.000000,0.000000,0.000000,-0.211811,0.758206,0.117076
0.000000,0.000000,0.000000,-0.221046,0.803756,0.106721
0.000000,0.000000,0.000000,-0.228565,0.851281,0.102822
0.000000,0.000000,0.000000,-0.230911,0.900125,0.100728
0.000000,0.000000,0.000000,-0.215872,0.921678,0.093738
0.000000,0.000000,0.000000,-0.182354,0.933692,0.080716
0.000000,0.000000,0.000000,-0.153264,0.933615,0.063993
0.000000,0.000000,0.000000,-0.121601,0.924827,0.044056
0.000000,0.000000,0.000000,-0.102369,0.897402,0.028123
0.000000,0.000000,0.000000,-0.092968,0.861090,0.018840
0.000000,0.000000,0.000000,-0.095037,0.836458,0.014693
0.000000,0.000000,0.000000,-0.113991,0.823022,0.013995
0.000000,0.000000,0.000000,-0.138238,0.820720,0.013995
0.000000,0.000000,0.000000,-0.163460,0.821163,0.013995
0.000000,0.000000,0.000000,-0.185119,0.824117,0.009760
0.000000,0.000000,0.000000,-0.200746,0.825729,0.000650
0.000000,0.000000,0.000000,-0.228694,0.826718,-0.006895
0.000000,0.000000,0.000000,-0.269122,0.826718,-0.013567
0.000000,0.000000,0.000000,-0.301182,0.831484,-0.016954
0.000000,0.000000,0.000000,-0.327119,0.865704,-0.022069
0.000000,0.000000,0.000000,-0.337536,0.940888,-0.029037
0.000000,0.000000,0.000000,-0.323889,1.051730,-0.032565
0.000000,0.000000,0.000000,-0.275120,1.169030,-0.034988
0.000000,0.000000,0.000000,-0.207786,1.253000,-0.035845
0.000000,0.000000,0.000000,-0.141931,1.294940,-0.069079
0.000000,0.000000,0.000000,-0.105282,1.285880,-0.165707
0.000000,0.000000,0.000000,-0.093407,1.238830,-0.276240
0.000000,0.000000,0.000000,-0.140195,1.192120,-0.358627
0.000000,0.000000,0.000000,-0.246029,1.216750,-0.318461
0.000000,0.000000,0.000000,-0.342191,1.344460,-0.130878
0.000000,0.000000,0.000000,-0.372989,1.501720,0.098106
0.000000,0.000000,0.000000,-0.307895,1.612900,0.334916
0.000000,0.000000,0.000000,-0.197932,1.610020,0.504685
0.000000,0.000000,0.000000,-0.076874,1.540670,0.627097
0.000000,0.000000,0.000000,0.018148,1.415210,0.624556
0.000000,0.000000,0.000000,0.069186,1.259290,0.491553
0.000000,0.000000,0.000000,0.051619,1.119680,0.337158
0.000000,0.000000,0.000000,-0.026848,1.047790,0.303896
0.000000,0.000000,0.000000,-0.107725,1.037190,0.379023
0.000000,0.000000,0.000000,-0.177324,1.080550,0.495907
0.000000,0.000000,0.000000,-0.257214,1.117970,0.548510
0.000000,0.000000,0.000000,-0.335219,1.165060,0.523367
0.000000,0.000000,0.000000,-0.384083,1.210090,0.463984
0.000000,0.000000,0.000000,-0.406934,1.230490,0.408576
0.000000,0.000000,0.000000,-0.392943,1.215810,0.342345
0.000000,0.000000,0.000000,-0.348067,1.154540,0.285623
0.000000,0.000000,0.000000,-0.278784,1.078270,0.245825
0.000000,0.000000,0.000000,-0.200217,1.004370,0.217211
0.000000,0.000000,0.000000,-0.138337,0.946590,0.197409
0.000000,0.000000,0.000000,-0.094660,0.887389,0.181169
0.000000,0.000000,0.000000,-0.059445,0.846990,0.168826
0.000000,0.000000,0.000000,-0.033625,0.806512,0.160430
0.000000,0.000000,0.000000,-0.017137,0.769951,0.154019
0.000000,0.000000,0.000000,-0.008283,0.752172,0.149592
0.000000,0.000000,0.000000,-0.005872,0.739813,0.144103
0.000000,0.000000,0.000000,-0.009381,0.734211,0.130109
0.000000,0.000000,0.000000,-0.021528,0.727658,0.110753
0.000000,0.000000,0.000000,-0.040835,0.728297,0.092484
0.000000,0.000000,0.000000,-0.064905,0.738198,0.082674
0.000000,0.000000,0.000000,-0.091353,0.750513,0.076359
0.000000,0.000000,0.000000,-0.120424,0.769109,0.069209
0.000000,0.000000,0.000000,-0.148715,0.785079,0.057460
0.000000,0.000000,0.000000,-0.170415,0.801132,0.047369
0.000000,0.000000,0.000000,-0.180548,0.816413,0.038819
0.000000,0.000000,0.000000,-0.183937,0.825420,0.033322
0.000000,0.000000,0.000000,-0.182938,0.836714,0.027631
0.000000,0.000000,0.000000,-0.176298,0.854904,0.021238
0.000000,0.000000,0.000000,-0.161937,0.873378,0.012550
0.000000,0.000000,0.000000,-0.139777,0.883765,-0.000296
0.000000,0.000000,0.000000,-0.112116,0.883852,-0.013995
0.000000,0.000000,0.000000,-0.083483,0.871330,-0.022411
0.000000,0.000000,0.000000,-0.055133,0.853496,-0.024537
0.000000,0.000000,0.000000,-0.025563,0.831073,-0.025634
0.000000,0.000000,0.000000,0.001198,0.799330,-0.052393
0.000000,0.000000,0.000000,0.022608,0.778734,-0.112808
0.000000,0.000000,0.000000,0.033942,0.834273,-0.152041
0.000000,0.000000,0.000000,0.019721,0.964155,-0.145768
0.000000,0.000000,0.000000,-0.039701,1.120760,-0.095682
0.000000,0.000000,0.000000,-0.106851,1.284360,-0.057265
0.000000,0.000000,0.000000,-0.150103,1.409670,-0.027068
0.000000,0.000000,0.000000,-0.204395,1.501650,-0.016157
0.000000,0.000000,0.000000,-0.287780,1.531780,-0.045197
0.000000,0.000000,0.000000,-0.364018,1.503130,-0.145307
0.000000,0.000000,0.000000,-0.365018,1.416230,-0.252200
0.000000,0.000000,0.000000,-0.286723,1.337190,-0.321427
0.000000,0.000000,0.000000,-0.178339,1.310750,-0.299098
0.000000,0.000000,0.000000,-0.083790,1.374810,-0.160519
0.000000,0.000000,0.000000,-0.055319,1.518470,0.006415
0.000000,0.000000,0.000000,-0.098627,1.656000,0.142068
0.000000,0.000000,0.000000,-0.152256,1.619750,0.207775
0.000000,0.000000,0.000000,-0.180450,1.439410,0.276092
0.000000,0.000000,0.000000,-0.175364,1.174270,0.359423
0.000000,0.000000,0.000000,-0.162516,0.951104,0.374872
0.000000,0.000000,0.000000,-0.162444,0.846568,0.348095
0.000000,0.000000,0.000000,-0.171838,0.835220,0.347737
0.000000,0.000000,0.000000,-0.176575,0.911899,0.381308
0.000000,0.000000,0.000000,-0.177841,1.008170,0.406329
0.000000,0.000000,0.000000,-0.174703,1.112910,0.422037
0.000000,0.000000,0.000000,-0.171211,1.196460,0.396173
0.000000,0.000000,0.000000,-0.168481,1.236960,0.340883
0.000000,0.000000,0.000000,-0.165176,1.257100,0.301804
0.000000,0.000000,0.000000,-0.167246,1.235640,0.275906
0.000000,0.000000,0.000000,-0.173227,1.172880,0.248487
0.000000,0.000000,0.000000,-0.176654,1.102770,0.209928
0.000000,0.000000,0.000000,-0.180130,1.042110,0.178217
0.000000,0.000000,0.000000,-0.182558,0.988931,0.154478
0.000000,0.000000,0.000000,-0.184010,0.956269,0.141411
0.000000,0.000000,0.000000,-0.184937,0.928772,0.131527
0.000000,0.000000,0.000000,-0.184937,0.906776,0.127640
0.000000,0.000000,0.000000,-0.190063,0.882091,0.126072
0.000000,0.000000,0.000000,-0.204213,0.846893,0.128135
0.000000,0.000000,0.000000,-0.220109,0.804078,0.129221
0.000000,0.000000,0.000000,-0.232135,0.775521,0.129956
0.000000,0.000000,0.000000,-0.239236,0.753915,0.129956
0.000000,0.000000,0.000000,-0.242584,0.742246,0.129122
0.000000,0.000000,0.000000,-0.240079,0.740876,0.127537
0.000000,0.000000,0.000000,-0.239461,0.742882,0.126397
0.000000,0.000000,0.000000,-0.216868,0.744199,0.123993
0.000000,0.000000,0.000000,-0.181938,0.755242,0.116389
0.000000,0.000000,0.000000,-0.152067,0.774080,0.105315
0.000000,0.000000,0.000000,-0.121239,0.792049,0.095607
0.000000,0.000000,0.000000,-0.094198,0.802100,0.082391
0.000000,0.000000,0.000000,-0.070925,0.804704,0.067006
0.000000,0.000000,0.000000,-0.056400,0.803532,0.047339
0.000000,0.000000,0.000000,-0.048334,0.803719,0.005627
0.000000,0.000000,0.000000,-0.047061,0.806955,-0.057134
0.000000,0.000000,0.000000,-0.053772,0.826694,-0.099966
0.000000,0.000000,0.000000,-0.072127,0.880033,-0.122019
0.000000,0.000000,0.000000,-0.109267,0.954230,-0.122581
0.000000,0.000000,0.000000,-0.164867,1.031800,-0.100504
0.000000,0.000000,0.000000,-0.209347,1.078930,-0.070534
0.000000,0.000000,0.000000,-0.246650,1.091930,-0.053931
0.000000,0.000000,0.000000,-0.269124,1.060080,-0.047551
0.000000,0.000000,0.000000,-0.284940,0.995154,-0.057965
0.000000,0.000000,0.000000,-0.300618,0.931573,-0.070347
0.000000,0.000000,0.000000,-0.313533,0.895494,-0.079293
0.000000,0.000000,0.000000,-0.316888,0.922621,-0.077921
0.000000,0.000000,0.000000,-0.297704,1.025210,-0.054564
0.000000,0.000000,0.000000,-0.245658,1.175760,-0.012867
0.000000,0.000000,0.000000,-0.176205,1.289710,0.013704
0.000000,0.000000,0.000000,-0.091353,1.334770,0.001922
0.000000,0.000000,0.000000,-0.027688,1.333150,-0.066721
0.000000,0.000000,0.000000,-0.003362,1.321610,-0.124291
0.000000,0.000000,0.000000,-0.000216,1.350110,-0.098441
0.000000,0.000000,0.000000,-0.023806,1.405230,-0.048811
0.000000,0.000000,0.000000,-0.091785,1.463020,0.045025
0.000000,0.000000,0.000000,-0.164072,1.544580,0.214264
0.000000,0.000000,0.000000,-0.174607,1.613480,0.451724
0.000000,0.000000,0.000000,-0.132944,1.602380,0.600743
0.000000,0.000000,0.000000,-0.106364,1.463910,0.524042
0.000000,0.000000,0.000000,-0.110346,1.288020,0.366243
0.000000,0.000000,0.000000,-0.151766,1.157580,0.285572
0.000000,0.000000,0.000000,-0.175092,1.085990,0.337582
0.000000,0.000000,0.000000,-0.182795,1.027290,0.387867
0.000000,0.000000,0.000000,-0.166500,0.980181,0.373563
0.000000,0.000000,0.000000,-0.152434,0.973992,0.346267
