rows: 467
cols: 6
0.000000,0.000000,0.000000,-0.168371,0.740890,0.064978
0.000000,0.000000,0.000000,-0.167943,0.744817,0.064978
0.000000,0.000000,0.000000,-0.156304,0.752957,0.061336
0.000000,0.000000,0.000000,-0.137881,0.770023,0.052982
0.000000,0.000000,0.000000,-0.119102,0.793943,0.043342
0.000000,0.000000,0.000000,-0.106678,0.819720,0.030418
0.000000,0.000000,0.000000,-0.099252,0.854208,0.017280
0.000000,0.000000,0.000000,-0.096824,0.898550,-0.022350
0.000000,0.000000,0.000000,-0.116532,0.935466,-0.109605
0.000000,0.000000,0.000000,-0.175654,0.970454,-0.216926
0.000000,0.000000,0.000000,-0.232206,0.998730,-0.297470
0.000000,0.000000,0.000000,-0.257483,1.019150,-0.328959
0.000000,0.000000,0.000000,-0.236491,1.028360,-0.326031
0.000000,0.000000,0.000000,-0.188935,1.033150,-0.308466
0.000000,0.000000,0.000000,-0.162802,1.052640,-0.297256
0.000000,0.000000,0.000000,-0.150020,1.105980,-0.290401
0.000000,0.000000,0.000000,-0.157589,1.178310,-0.282975
0.000000,0.000000,0.000000,-0.174083,1.248000,-0.270336
0.000000,0.000000,0.000000,-0.194576,1.321830,-0.206787
0.000000,0.000000,0.000000,-0.206144,1.427080,-0.051125
0.000000,0.000000,0.000000,-0.157232,1.554610,0.173655
0.000000,0.000000,0.000000,-0.028990,1.695710,0.483263
0.000000,0.000000,0.000000,0.060551,1.688280,0.690050
0.000000,0.000000,0.000000,0.016280,1.496350,0.628928
0.000000,0.000000,0.000000,-0.119388,1.254140,0.461414
0.000000,0.000000,0.000000,-0.289330,1.081060,0.356735
0.000000,0.000000,0.000000,-0.431852,1.000370,0.344882
0.000000,0.000000,0.000000,-0.516395,0.974596,0.360734
0.000000,0.000000,0.000000,-0.519537,0.983093,0.355878
0.000000,0.000000,0.000000,-0.447847,1.050570,0.323532
0.000000,0.000000,0.000000,-0.342740,1.167170,0.299612
0.000000,0.000000,0.000000,-0.237115,1.315220,0.251594
0.000000,0.000000,0.000000,-0.146409,1.450990,0.188037
0.000000,0.000000,0.000000,-0.075617,1.541610,0.145344
0.000000,0.000000,0.000000,-0.033415,1.555560,0.096945
0.000000,0.000000,0.000000,-0.006141,1.476500,0.057266
0.000000,0.000000,0.000000,0.001214,1.329550,0.033703
0.000000,0.000000,0.000000,-0.003213,1.156750,0.019208
0.000000,0.000000,0.000000,-0.030204,0.995374,0.020850
0.000000,0.000000,0.000000,-0.064764,0.854279,0.029061
0.000000,0.000000,0.000000,-0.082686,0.740604,0.035916
0.000000,0.000000,0.000000,-0.091969,0.648350,0.039986
0.000000,0.000000,0.000000,-0.091112,0.584086,0.039487
0.000000,0.000000,0.000000,-0.089398,0.554453,0.036488
0.000000,0.000000,0.000000,-0.088541,0.541172,0.033274
0.000000,0.000000,0.000000,-0.087970,0.545528,0.027348
0.000000,0.000000,0.000000,-0.087970,0.583586,0.022635
0.000000,0.000000,0.000000,-0.089255,0.671413,0.019993
0.000000,0.000000,0.000000,-0.096753,0.781876,0.034631
0.000000,0.000000,0.000000,-0.106392,0.880271,0.071904
0.000000,0.000000,0.000000,-0.107463,0.934252,0.099537
0.000000,0.000000,0.000000,-0.105821,0.940250,0.102251
0.000000,0.000000,0.000000,-0.108891,0.892838,0.072832
0.000000,0.000000,0.000000,-0.133669,0.822576,0.042842
0.000000,0.000000,0.000000,-0.169442,0.760026,0.018279
0.000000,0.000000,0.000000,-0.190221,0.718469,0.008283
0.000000,0.000000,0.000000,-0.197433,0.693906,0.004570
0.000000,0.000000,0.000000,-0.186508,0.690407,0.004856
0.000000,0.000000,0.000000,-0.169156,0.712614,0.005498
0.000000,0.000000,0.000000,-0.147450,0.755242,-0.000714
0.000000,0.000000,0.000000,-0.111676,0.791087,-0.029062
0.000000,0.000000,0.000000,-0.065049,0.837143,-0.092968
0.000000,0.000000,0.000000,-0.037273,0.900621,-0.183652
0.000000,0.000000,0.000000,-0.020993,0.969526,-0.282189
0.000000,0.000000,0.000000,-0.001999,1.043070,-0.350166
0.000000,0.000000,0.000000,0.043842,1.120760,-0.352165
0.000000,0.000000,0.000000,0.090326,1.189880,-0.305110
0.000000,0.000000,0.000000,0.082400,1.236440,-0.275834
0.000000,0.000000,0.000000,0.000071,1.280700,-0.273835
0.000000,0.000000,0.000000,-0.104107,1.315410,-0.318962
0.000000,0.000000,0.000000,-0.187222,1.326260,-0.362590
0.000000,0.000000,0.000000,-0.268765,1.378820,-0.249629
0.000000,0.000000,0.000000,-0.512254,1.659010,0.382155
0.000000,0.000000,0.000000,-0.914038,2.044580,0.977522
0.000000,0.000000,0.000000,-1.136310,1.947630,0.745232
0.000000,0.000000,0.000000,-1.080510,1.508200,0.375886
0.000000,0.000000,0.000000,-0.732808,1.097330,-0.010144
0.000000,0.000000,0.000000,-0.308466,0.885626,0.031989
0.000000,0.000000,0.000000,-0.039701,0.844640,0.207929
0.000000,0.000000,0.000000,0.103679,0.888625,0.364590
0.000000,0.000000,0.000000,0.141380,0.968598,0.409289
0.000000,0.000000,0.000000,0.151377,1.049500,0.382155
0.000000,0.000000,0.000000,0.133954,1.120760,0.383869
0.000000,0.000000,0.000000,0.084260,1.154250,0.399760
0.000000,0.000000,0.000000,0.033732,1.198510,0.386976
0.000000,0.000000,0.000000,-0.003319,1.247630,0.330920
0.000000,0.000000,0.000000,-0.023448,1.281680,0.241888
0.000000,0.000000,0.000000,-0.040700,1.294130,0.168300
0.000000,0.000000,0.000000,-0.071261,1.279130,0.154376
0.000000,0.000000,0.000000,-0.123601,1.232440,0.183152
0.000000,0.000000,0.000000,-0.177368,1.141470,0.213284
0.000000,0.000000,0.000000,-0.213070,1.039930,0.232992
0.000000,0.000000,0.000000,-0.232135,0.957102,0.237919
0.000000,0.000000,0.000000,-0.239561,0.920828,0.237847
0.000000,0.000000,0.000000,-0.241917,0.921399,0.235705
0.000000,0.000000,0.000000,-0.242917,0.952674,0.232920
0.000000,0.000000,0.000000,-0.242917,0.977737,0.224281
0.000000,0.000000,0.000000,-0.246344,0.998016,0.211856
0.000000,0.000000,0.000000,-0.258769,1.002510,0.201074
0.000000,0.000000,0.000000,-0.276977,0.997659,0.191863
0.000000,0.000000,0.000000,-0.292971,0.982022,0.185579
0.000000,0.000000,0.000000,-0.300754,0.960315,0.174155
0.000000,0.000000,0.000000,-0.287994,0.930477,0.142627
0.000000,0.000000,0.000000,-0.254402,0.894361,0.095734
0.000000,0.000000,0.000000,-0.222858,0.857210,0.047382
0.000000,0.000000,0.000000,-0.193092,0.800112,-0.011781
0.000000,0.000000,0.000000,-0.168788,0.745745,-0.077679
0.000000,0.000000,0.000000,-0.141452,0.696048,-0.141809
0.000000,0.000000,0.000000,-0.114247,0.639781,-0.192791
0.000000,0.000000,0.000000,-0.089612,0.595796,-0.238276
0.000000,0.000000,0.000000,-0.068548,0.572947,-0.259197
0.000000,0.000000,0.000000,-0.048483,0.563807,-0.272693
0.000000,0.000000,0.000000,-0.033132,0.569377,-0.256912
0.000000,0.000000,0.000000,-0.024206,0.611791,-0.203073
0.000000,0.000000,0.000000,-0.020707,0.721896,-0.128528
0.000000,0.000000,0.000000,-0.021493,0.875986,-0.046270
0.000000,0.000000,0.000000,-0.030918,1.023650,0.043414
0.000000,0.000000,0.000000,-0.039915,1.085060,0.157946
0.000000,0.000000,0.000000,-0.001499,1.057920,0.277619
0.000000,0.000000,0.000000,0.111819,1.035500,0.381727
0.000000,0.000000,0.000000,0.272193,1.040220,0.433709
0.000000,0.000000,0.000000,0.432709,1.078630,0.453774
0.000000,0.000000,0.000000,0.510397,1.070780,0.407289
0.000000,0.000000,0.000000,0.433566,0.985663,0.278548
0.000000,0.000000,0.000000,0.212784,0.857136,0.146664
0.000000,0.000000,0.000000,-0.082258,0.774307,0.071404
0.000000,0.000000,0.000000,-0.349595,0.817149,0.115675
0.000000,0.000000,0.000000,-0.480407,0.984806,0.235348
0.000000,0.000000,0.000000,-0.465841,1.204450,0.332886
0.000000,0.000000,0.000000,-0.376443,1.404950,0.358449
0.000000,0.000000,0.000000,-0.285331,1.578600,0.335885
0.000000,0.000000,0.000000,-0.223067,1.662000,0.292186
0.000000,0.000000,0.000000,-0.159098,1.600090,0.219779
0.000000,0.000000,0.000000,-0.099043,1.453350,0.147104
0.000000,0.000000,0.000000,-0.060165,1.323270,0.097525
0.000000,0.000000,0.000000,-0.067007,1.250420,0.068037
0.000000,0.000000,0.000000,-0.123958,1.224940,0.055338
0.000000,0.000000,0.000000,-0.174226,1.224300,0.038058
0.000000,0.000000,0.000000,-0.202788,1.230510,0.021707
0.000000,0.000000,0.000000,-0.208500,1.233440,0.011567
0.000000,0.000000,0.000000,-0.200146,1.226650,0.006855
0.000000,0.000000,0.000000,-0.188364,1.199020,0.005998
0.000000,0.000000,0.000000,-0.168728,1.157820,0.005998
0.000000,0.000000,0.000000,-0.150806,1.111760,0.002356
0.000000,0.000000,0.000000,-0.139524,1.058500,-0.006212
0.000000,0.000000,0.000000,-0.134811,1.011080,-0.016066
0.000000,0.000000,0.000000,-0.133954,0.945534,-0.032417
0.000000,0.000000,0.000000,-0.133954,0.889696,-0.063264
0.000000,0.000000,0.000000,-0.114675,0.836857,-0.107892
0.000000,0.000000,0.000000,-0.072326,0.791070,-0.151639
0.000000,0.000000,0.000000,-0.026072,0.764948,-0.194427
0.000000,0.000000,0.000000,0.031114,0.723891,-0.212368
0.000000,0.000000,0.000000,0.063684,0.662203,-0.222815
0.000000,0.000000,0.000000,0.083548,0.604009,-0.224277
0.000000,0.000000,0.000000,0.067558,0.565866,-0.227121
0.000000,0.000000,0.000000,0.026705,0.573518,-0.221996
0.000000,0.000000,0.000000,-0.005998,0.642923,-0.189721
0.000000,0.000000,0.000000,-0.038987,0.755171,-0.125243
0.000000,0.000000,0.000000,-0.066049,0.916544,-0.000286
0.000000,0.000000,0.000000,-0.114247,1.151320,0.290187
0.000000,0.000000,0.000000,-0.251129,1.454650,0.603222
0.000000,0.000000,0.000000,-0.494545,1.742550,0.672056
0.000000,0.000000,0.000000,-0.687724,1.898730,0.578895
0.000000,0.000000,0.000000,-0.684145,1.816220,0.429515
0.000000,0.000000,0.000000,-0.532249,1.529380,0.307880
0.000000,0.000000,0.000000,-0.306925,1.153160,0.220403
