rows: 491
cols: 6
0.000000,0.000000,0.000000,-0.002863,0.659767,0.061068
0.000000,0.000000,0.000000,-0.001431,0.679236,0.060620
0.000000,0.000000,0.000000,0.002570,0.720527,0.058124
0.000000,0.000000,0.000000,0.003999,0.802726,0.051732
0.000000,0.000000,0.000000,0.003999,0.850466,0.042389
0.000000,0.000000,0.000000,0.003374,0.889244,0.025135
0.000000,0.000000,0.000000,0.003057,0.899902,0.015349
0.000000,0.000000,0.000000,-0.002242,0.921140,-0.015329
0.000000,0.000000,0.000000,-0.010554,0.923727,-0.037872
0.000000,0.000000,0.000000,-0.015474,0.923415,-0.043701
0.000000,0.000000,0.000000,-0.020164,0.923345,-0.049348
0.000000,0.000000,0.000000,-0.024177,0.923532,-0.053012
0.000000,0.000000,0.000000,-0.042621,0.906638,-0.115725
0.000000,0.000000,0.000000,-0.074215,0.864670,-0.255609
0.000000,0.000000,0.000000,-0.083475,0.855512,-0.299473
0.000000,0.000000,0.000000,-0.079568,0.901047,-0.318158
0.000000,0.000000,0.000000,-0.069803,0.939122,-0.291101
0.000000,0.000000,0.000000,-0.015764,1.123330,-0.198001
0.000000,0.000000,0.000000,0.015301,1.247640,-0.162923
0.000000,0.000000,0.000000,0.030747,1.331180,-0.169719
0.000000,0.000000,0.000000,0.037695,1.351350,-0.203827
0.000000,0.000000,0.000000,0.037799,1.346100,-0.232111
0.000000,0.000000,0.000000,0.036129,1.271460,-0.304794
0.000000,0.000000,0.000000,0.030535,1.234620,-0.231951
0.000000,0.000000,0.000000,-0.020148,1.290110,-0.033604
0.000000,0.000000,0.000000,-0.047455,1.342630,0.131102
0.000000,0.000000,0.000000,-0.244445,1.561740,0.279682
0.000000,0.000000,0.000000,-0.640057,1.857930,0.284273
0.000000,0.000000,0.000000,-0.813112,1.867750,0.220021
0.000000,0.000000,0.000000,-0.796893,1.664080,0.213719
0.000000,0.000000,0.000000,-0.704825,1.502630,0.212702
0.000000,0.000000,0.000000,-0.415034,1.063820,0.273338
0.000000,0.000000,0.000000,-0.279740,0.911772,0.309231
0.000000,0.000000,0.000000,-0.193082,0.890955,0.281551
0.000000,0.000000,0.000000,-0.112944,0.952929,0.215142
0.000000,0.000000,0.000000,-0.017585,1.084720,0.147338
0.000000,0.000000,0.000000,0.018021,1.158090,0.138799
0.000000,0.000000,0.000000,0.119889,1.383570,0.107927
0.000000,0.000000,0.000000,0.139735,1.445020,0.083397
0.000000,0.000000,0.000000,0.123022,1.394250,0.041579
0.000000,0.000000,0.000000,0.101391,1.332150,0.029095
0.000000,0.000000,0.000000,0.051027,1.095460,0.006886
0.000000,0.000000,0.000000,0.027072,0.950453,0.007539
0.000000,0.000000,0.000000,0.003380,0.847784,0.011358
0.000000,0.000000,0.000000,-0.028559,0.769006,0.015367
0.000000,0.000000,0.000000,-0.041869,0.748996,0.017320
0.000000,0.000000,0.000000,-0.083348,0.691337,0.020068
0.000000,0.000000,0.000000,-0.127076,0.633632,0.025337
0.000000,0.000000,0.000000,-0.141369,0.609065,0.031580
0.000000,0.000000,0.000000,-0.152069,0.586569,0.039118
0.000000,0.000000,0.000000,-0.154962,0.578174,0.044563
0.000000,0.000000,0.000000,-0.164589,0.566992,0.051368
0.000000,0.000000,0.000000,-0.177832,0.571813,0.044230
0.000000,0.000000,0.000000,-0.180899,0.595814,0.029446
0.000000,0.000000,0.000000,-0.175825,0.630095,0.015138
0.000000,0.000000,0.000000,-0.172375,0.654780,0.012048
0.000000,0.000000,0.000000,-0.156494,0.707197,0.005898
0.000000,0.000000,0.000000,-0.128684,0.795846,-0.001848
0.000000,0.000000,0.000000,-0.120769,0.814192,-0.004538
0.000000,0.000000,0.000000,-0.113120,0.864640,-0.029726
0.000000,0.000000,0.000000,-0.109962,0.898733,-0.098402
0.000000,0.000000,0.000000,-0.109962,0.901467,-0.118402
0.000000,0.000000,0.000000,-0.109962,0.916287,-0.195663
0.000000,0.000000,0.000000,-0.109962,0.920312,-0.207683
0.000000,0.000000,0.000000,-0.110974,0.947222,-0.245595
0.000000,0.000000,0.000000,-0.111420,0.956840,-0.253518
0.000000,0.000000,0.000000,-0.119980,0.978792,-0.263663
0.000000,0.000000,0.000000,-0.138425,0.997384,-0.264036
0.000000,0.000000,0.000000,-0.162150,1.009320,-0.240984
0.000000,0.000000,0.000000,-0.186646,1.021450,-0.187802
0.000000,0.000000,0.000000,-0.218574,1.063240,-0.108485
0.000000,0.000000,0.000000,-0.226300,1.085280,-0.096165
0.000000,0.000000,0.000000,-0.229457,1.115880,-0.085100
0.000000,0.000000,0.000000,-0.228304,1.126830,-0.084307
0.000000,0.000000,0.000000,-0.228369,1.138140,-0.080431
0.000000,0.000000,0.000000,-0.220508,1.166420,-0.100012
0.000000,0.000000,0.000000,-0.209712,1.221330,-0.083271
0.000000,0.000000,0.000000,-0.159462,1.341980,-0.043126
0.000000,0.000000,0.000000,-0.002149,1.561200,0.011494
0.000000,0.000000,0.000000,0.117596,1.676570,0.018690
0.000000,0.000000,0.000000,0.193302,1.710020,0.012614
0.000000,0.000000,0.000000,0.205378,1.703340,0.009176
0.000000,0.000000,0.000000,0.128350,1.505500,0.098649
0.000000,0.000000,0.000000,0.019792,1.331910,0.204395
0.000000,0.000000,0.000000,-0.072280,1.231880,0.309646
