rows: 569
cols: 6
0.000000,0.000000,0.000000,0.073005,0.921685,-0.027536
0.000000,0.000000,0.000000,0.060722,0.920242,-0.045727
0.000000,0.000000,0.000000,0.044164,0.910723,-0.063061
0.000000,0.000000,0.000000,0.028478,0.892199,-0.078801
0.000000,0.000000,0.000000,0.018733,0.876163,-0.088956
0.000000,0.000000,0.000000,0.013465,0.867570,-0.096152
0.000000,0.000000,0.000000,0.009649,0.865586,-0.100811
0.000000,0.000000,0.000000,0.008044,0.867946,-0.103822
0.000000,0.000000,0.000000,0.006998,0.872020,-0.111357
0.000000,0.000000,0.000000,0.006998,0.877647,-0.121974
0.000000,0.000000,0.000000,0.010334,0.882372,-0.135316
0.000000,0.000000,0.000000,0.021066,0.884815,-0.155109
0.000000,0.000000,0.000000,0.036670,0.885697,-0.174603
0.000000,0.000000,0.000000,0.056519,0.885697,-0.197471
0.000000,0.000000,0.000000,0.075625,0.890928,-0.216321
0.000000,0.000000,0.000000,0.090060,0.925563,-0.221379
0.000000,0.000000,0.000000,0.091724,1.005080,-0.203023
0.000000,0.000000,0.000000,0.067823,1.114240,-0.150256
0.000000,0.000000,0.000000,0.027479,1.213350,-0.098850
0.000000,0.000000,0.000000,-0.025113,1.246360,-0.105419
0.000000,0.000000,0.000000,-0.090683,1.192730,-0.169228
0.000000,0.000000,0.000000,-0.140900,1.082560,-0.236208
0.000000,0.000000,0.000000,-0.182400,1.026080,-0.283829
0.000000,0.000000,0.000000,-0.175810,1.092780,-0.241689
0.000000,0.000000,0.000000,-0.172035,1.136350,-0.215394
0.000000,0.000000,0.000000,-0.118258,1.350330,-0.133077
0.000000,0.000000,0.000000,-0.029249,1.632050,-0.022762
0.000000,0.000000,0.000000,0.082983,1.940780,0.084662
0.000000,0.000000,0.000000,0.144559,2.097910,0.120487
0.000000,0.000000,0.000000,0.129791,2.009290,0.116468
0.000000,0.000000,0.000000,0.072057,1.683260,0.103679
0.000000,0.000000,0.000000,0.000378,1.282290,0.105437
0.000000,0.000000,0.000000,-0.068354,0.976847,0.124511
0.000000,0.000000,0.000000,-0.102528,0.810854,0.148331
0.000000,0.000000,0.000000,-0.118573,0.771869,0.167490
0.000000,0.000000,0.000000,-0.108027,0.820487,0.176444
0.000000,0.000000,0.000000,-0.090163,0.902109,0.172675
0.000000,0.000000,0.000000,-0.069553,0.994291,0.141650
0.000000,0.000000,0.000000,-0.046753,1.094700,0.089662
0.000000,0.000000,0.000000,-0.005765,1.174390,0.033663
0.000000,0.000000,0.000000,0.066735,1.189770,-0.028415
0.000000,0.000000,0.000000,0.134811,1.139330,-0.063621
0.000000,0.000000,0.000000,0.170370,1.068630,-0.083757
0.000000,0.000000,0.000000,0.148135,1.001430,-0.087248
0.000000,0.000000,0.000000,0.087170,0.923844,-0.082372
0.000000,0.000000,0.000000,0.021412,0.859571,-0.074375
0.000000,0.000000,0.000000,-0.039444,0.809670,-0.064912
0.000000,0.000000,0.000000,-0.072971,0.779602,-0.050611
0.000000,0.000000,0.000000,-0.097695,0.761640,-0.037160
0.000000,0.000000,0.000000,-0.103107,0.751938,-0.027456
0.000000,0.000000,0.000000,-0.102927,0.752960,-0.022583
0.000000,0.000000,0.000000,-0.101288,0.754581,-0.021963
0.000000,0.000000,0.000000,-0.097743,0.765665,-0.020993
0.000000,0.000000,0.000000,-0.095890,0.774889,-0.020993
0.000000,0.000000,0.000000,-0.099571,0.800517,-0.020993
0.000000,0.000000,0.000000,-0.113573,0.843691,-0.026093
0.000000,0.000000,0.000000,-0.129253,0.889237,-0.062999
0.000000,0.000000,0.000000,-0.139882,0.941849,-0.131843
0.000000,0.000000,0.000000,-0.143213,0.973966,-0.190638
0.000000,0.000000,0.000000,-0.127110,0.999351,-0.227384
0.000000,0.000000,0.000000,-0.094619,0.994916,-0.242336
0.000000,0.000000,0.000000,-0.063570,0.954857,-0.250761
0.000000,0.000000,0.000000,-0.033198,0.907825,-0.264133
0.000000,0.000000,0.000000,-0.013726,0.880754,-0.270730
0.000000,0.000000,0.000000,-0.003579,0.863420,-0.274906
0.000000,0.000000,0.000000,0.001302,0.854847,-0.275743
0.000000,0.000000,0.000000,0.001260,0.865520,-0.277332
0.000000,0.000000,0.000000,-0.003898,0.920089,-0.278083
0.000000,0.000000,0.000000,-0.005702,0.947299,-0.278391
0.000000,0.000000,0.000000,-0.013779,1.046640,-0.274166
0.000000,0.000000,0.000000,-0.018408,1.168420,-0.266411
0.000000,0.000000,0.000000,-0.007210,1.289010,-0.255155
0.000000,0.000000,0.000000,0.044150,1.351800,-0.238574
0.000000,0.000000,0.000000,0.108963,1.321090,-0.256066
0.000000,0.000000,0.000000,0.146787,1.245990,-0.307895
0.000000,0.000000,0.000000,0.151857,1.171720,-0.361785
0.000000,0.000000,0.000000,0.114291,1.137180,-0.378633
0.000000,0.000000,0.000000,0.036812,1.161220,-0.338128
0.000000,0.000000,0.000000,-0.053899,1.260140,-0.263243
0.000000,0.000000,0.000000,-0.161180,1.427930,-0.149838
0.000000,0.000000,0.000000,-0.225504,1.663060,0.026224
0.000000,0.000000,0.000000,-0.184100,1.856920,0.180918
0.000000,0.000000,0.000000,-0.069057,1.822570,0.163404
0.000000,0.000000,0.000000,0.041764,1.580370,0.112766
0.000000,0.000000,0.000000,0.080176,1.234350,0.118197
0.000000,0.000000,0.000000,0.055190,0.938284,0.168594
0.000000,0.000000,0.000000,0.004756,0.777704,0.212230
0.000000,0.000000,0.000000,-0.030797,0.717702,0.225949
0.000000,0.000000,0.000000,-0.044908,0.723676,0.192626
0.000000,0.000000,0.000000,-0.044636,0.784709,0.144881
0.000000,0.000000,0.000000,-0.034600,0.888003,0.096222
0.000000,0.000000,0.000000,-0.024316,1.026620,0.044958
0.000000,0.000000,0.000000,-0.018254,1.158860,0.011308
0.000000,0.000000,0.000000,-0.015994,1.240510,-0.019451
0.000000,0.000000,0.000000,-0.016917,1.237580,-0.038372
0.000000,0.000000,0.000000,-0.018505,1.156540,-0.045008
0.000000,0.000000,0.000000,-0.019387,1.029280,-0.036927
0.000000,0.000000,0.000000,-0.019993,0.901121,-0.024349
0.000000,0.000000,0.000000,-0.019993,0.823427,-0.014664
0.000000,0.000000,0.000000,-0.018660,0.790574,-0.007764
0.000000,0.000000,0.000000,-0.014793,0.788711,-0.003658
0.000000,0.000000,0.000000,-0.009022,0.808088,-0.001749
0.000000,0.000000,0.000000,-0.000140,0.828923,-0.001852
0.000000,0.000000,0.000000,0.009149,0.842858,-0.008110
0.000000,0.000000,0.000000,0.014687,0.850632,-0.024069
0.000000,0.000000,0.000000,0.019133,0.852871,-0.044450
0.000000,0.000000,0.000000,0.021296,0.852012,-0.067644
0.000000,0.000000,0.000000,0.025012,0.846948,-0.091721
0.000000,0.000000,0.000000,0.027715,0.840927,-0.116271
0.000000,0.000000,0.000000,0.029375,0.835925,-0.143301
0.000000,0.000000,0.000000,0.029990,0.831947,-0.171431
0.000000,0.000000,0.000000,0.029990,0.828312,-0.198752
0.000000,0.000000,0.000000,0.031269,0.826747,-0.219160
0.000000,0.000000,0.000000,0.035193,0.829094,-0.233781
0.000000,0.000000,0.000000,0.045369,0.837791,-0.245839
