rows: 605
cols: 6
0.000000,0.000000,0.000000,0.016124,0.803762,0.018585
0.000000,0.000000,0.000000,0.021184,0.815432,0.005217
0.000000,0.000000,0.000000,0.023272,0.835424,-0.009274
0.000000,0.000000,0.000000,0.019191,0.856008,-0.020452
0.000000,0.000000,0.000000,0.007405,0.868140,-0.031072
0.000000,0.000000,0.000000,-0.012952,0.869230,-0.039218
0.000000,0.000000,0.000000,-0.035162,0.864717,-0.043518
0.000000,0.000000,0.000000,-0.052054,0.858403,-0.046115
0.000000,0.000000,0.000000,-0.058568,0.853448,-0.048027
0.000000,0.000000,0.000000,-0.053361,0.849192,-0.052815
0.000000,0.000000,0.000000,-0.042235,0.852735,-0.063891
0.000000,0.000000,0.000000,-0.028017,0.873958,-0.077831
0.000000,0.000000,0.000000,-0.019603,0.918524,-0.088803
0.000000,0.000000,0.000000,-0.016780,0.991338,-0.091678
0.000000,0.000000,0.000000,-0.016997,1.065130,-0.088716
0.000000,0.000000,0.000000,-0.019121,1.136050,-0.084499
0.000000,0.000000,0.000000,-0.022364,1.197980,-0.078388
0.000000,0.000000,0.000000,-0.025197,1.277000,-0.049571
0.000000,0.000000,0.000000,-0.048474,1.400350,0.018106
0.000000,0.000000,0.000000,-0.130749,1.555470,0.143772
0.000000,0.000000,0.000000,-0.261879,1.679150,0.298249
0.000000,0.000000,0.000000,-0.380848,1.686060,0.391310
0.000000,0.000000,0.000000,-0.367545,1.523970,0.407160
0.000000,0.000000,0.000000,-0.300711,1.390160,0.344644
0.000000,0.000000,0.000000,0.006687,0.917687,0.150742
0.000000,0.000000,0.000000,0.200726,0.675104,0.048383
0.000000,0.000000,0.000000,0.283256,0.590187,0.020410
0.000000,0.000000,0.000000,0.293677,0.657747,0.066324
0.000000,0.000000,0.000000,0.235736,0.805094,0.170364
0.000000,0.000000,0.000000,0.157663,0.997167,0.286633
0.000000,0.000000,0.000000,0.093582,1.203170,0.361696
0.000000,0.000000,0.000000,0.049530,1.385170,0.364151
0.000000,0.000000,0.000000,0.007036,1.505160,0.330086
0.000000,0.000000,0.000000,-0.026011,1.514460,0.286149
0.000000,0.000000,0.000000,-0.035779,1.494090,0.280799
0.000000,0.000000,0.000000,-0.067305,1.307970,0.287874
0.000000,0.000000,0.000000,-0.081077,1.156750,0.298496
0.000000,0.000000,0.000000,-0.085390,1.049660,0.279628
0.000000,0.000000,0.000000,-0.080261,1.003010,0.238853
0.000000,0.000000,0.000000,-0.066793,0.988910,0.188664
0.000000,0.000000,0.000000,-0.048127,0.983844,0.158602
0.000000,0.000000,0.000000,-0.034099,0.981979,0.149257
0.000000,0.000000,0.000000,-0.033499,0.976681,0.140577
0.000000,0.000000,0.000000,-0.040228,0.973799,0.138883
0.000000,0.000000,0.000000,-0.053593,0.964171,0.133571
0.000000,0.000000,0.000000,-0.069417,0.948800,0.123438
0.000000,0.000000,0.000000,-0.079534,0.919523,0.111050
0.000000,0.000000,0.000000,-0.082428,0.886957,0.098337
0.000000,0.000000,0.000000,-0.085805,0.850503,0.087721
0.000000,0.000000,0.000000,-0.092337,0.824743,0.083971
0.000000,0.000000,0.000000,-0.101203,0.808486,0.083971
0.000000,0.000000,0.000000,-0.115534,0.790917,0.082869
0.000000,0.000000,0.000000,-0.128326,0.777605,0.077117
0.000000,0.000000,0.000000,-0.139726,0.770971,0.066902
0.000000,0.000000,0.000000,-0.142874,0.770557,0.058451
0.000000,0.000000,0.000000,-0.145124,0.770836,0.036500
0.000000,0.000000,0.000000,-0.137247,0.775885,0.025509
0.000000,0.000000,0.000000,-0.121701,0.785917,0.017594
0.000000,0.000000,0.000000,-0.100687,0.799147,0.011789
0.000000,0.000000,0.000000,-0.077765,0.810789,0.003900
0.000000,0.000000,0.000000,-0.056110,0.815380,-0.007704
0.000000,0.000000,0.000000,-0.037636,0.816890,-0.025432
0.000000,0.000000,0.000000,-0.024253,0.817721,-0.047076
0.000000,0.000000,0.000000,-0.018092,0.816908,-0.069730
0.000000,0.000000,0.000000,-0.017951,0.816488,-0.078155
0.000000,0.000000,0.000000,-0.026349,0.801218,-0.114459
0.000000,0.000000,0.000000,-0.039359,0.788127,-0.142942
0.000000,0.000000,0.000000,-0.053820,0.801361,-0.173192
0.000000,0.000000,0.000000,-0.069073,0.868716,-0.184359
0.000000,0.000000,0.000000,-0.081384,0.990570,-0.176548
0.000000,0.000000,0.000000,-0.083868,1.115340,-0.163254
0.000000,0.000000,0.000000,-0.078013,1.204790,-0.150554
0.000000,0.000000,0.000000,-0.068096,1.241480,-0.134344
0.000000,0.000000,0.000000,-0.050715,1.265890,-0.095003
0.000000,0.000000,0.000000,-0.011755,1.316820,-0.020557
0.000000,0.000000,0.000000,0.049944,1.391320,0.102018
0.000000,0.000000,0.000000,0.129915,1.433120,0.238099
0.000000,0.000000,0.000000,0.176048,1.390150,0.346811
0.000000,0.000000,0.000000,0.152966,1.265850,0.390713
0.000000,0.000000,0.000000,0.119076,1.192760,0.343433
0.000000,0.000000,0.000000,-0.055498,0.996724,0.287696
0.000000,0.000000,0.000000,-0.170809,0.904954,0.295409
0.000000,0.000000,0.000000,-0.221469,0.861641,0.308825
0.000000,0.000000,0.000000,-0.207712,0.919847,0.300702
0.000000,0.000000,0.000000,-0.171883,1.085650,0.289113
0.000000,0.000000,0.000000,-0.145505,1.285640,0.276373
0.000000,0.000000,0.000000,-0.127802,1.461630,0.260740
0.000000,0.000000,0.000000,-0.119802,1.520200,0.253577
0.000000,0.000000,0.000000,-0.099360,1.545400,0.232218
0.000000,0.000000,0.000000,-0.092201,1.446240,0.222372
0.000000,0.000000,0.000000,-0.084938,1.310630,0.216752
0.000000,0.000000,0.000000,-0.076096,1.186260,0.215071
0.000000,0.000000,0.000000,-0.066914,1.106920,0.210478
0.000000,0.000000,0.000000,-0.062978,1.082110,0.201737
0.000000,0.000000,0.000000,-0.061833,1.083950,0.187863
0.000000,0.000000,0.000000,-0.055858,1.086250,0.176713
0.000000,0.000000,0.000000,-0.043747,1.068270,0.168681
0.000000,0.000000,0.000000,-0.027973,1.026010,0.165849
0.000000,0.000000,0.000000,-0.014113,0.966556,0.166406
0.000000,0.000000,0.000000,-0.012398,0.941491,0.167610
0.000000,0.000000,0.000000,-0.007162,0.885200,0.160413
0.000000,0.000000,0.000000,-0.006985,0.868907,0.145990
0.000000,0.000000,0.000000,-0.009187,0.862102,0.126144
0.000000,0.000000,0.000000,-0.013727,0.859438,0.105446
0.000000,0.000000,0.000000,-0.019261,0.855506,0.089278
0.000000,0.000000,0.000000,-0.023826,0.846781,0.080307
0.000000,0.000000,0.000000,-0.026952,0.834987,0.074691
0.000000,0.000000,0.000000,-0.027085,0.819389,0.069177
0.000000,0.000000,0.000000,-0.024688,0.803704,0.059734
0.000000,0.000000,0.000000,-0.022518,0.796351,0.053176
0.000000,0.000000,0.000000,-0.013778,0.775320,0.029124
0.000000,0.000000,0.000000,-0.007529,0.766278,0.015524
0.000000,0.000000,0.000000,-0.002993,0.762137,0.007763
0.000000,0.000000,0.000000,-0.003606,0.760740,0.002785
0.000000,0.000000,0.000000,-0.012502,0.760740,-0.001644
0.000000,0.000000,0.000000,-0.037612,0.760740,-0.006170
0.000000,0.000000,0.000000,-0.068364,0.763535,-0.011049
0.000000,0.000000,0.000000,-0.098245,0.768181,-0.015400
0.000000,0.000000,0.000000,-0.104518,0.776378,-0.018137
0.000000,0.000000,0.000000,-0.089483,0.785323,-0.019805
0.000000,0.000000,0.000000,-0.065530,0.792765,-0.025934
0.000000,0.000000,0.000000,-0.041946,0.814485,-0.046950
0.000000,0.000000,0.000000,-0.026869,0.862960,-0.076991
0.000000,0.000000,0.000000,-0.021796,0.950808,-0.112651
0.000000,0.000000,0.000000,-0.022027,1.007400,-0.117697
0.000000,0.000000,0.000000,-0.032432,1.199810,-0.125965
0.000000,0.000000,0.000000,-0.043508,1.304170,-0.137048
0.000000,0.000000,0.000000,-0.051502,1.370390,-0.157602
0.000000,0.000000,0.000000,-0.054461,1.391670,-0.187600
0.000000,0.000000,0.000000,-0.055007,1.409110,-0.183625
0.000000,0.000000,0.000000,-0.080960,1.447880,-0.131680
0.000000,0.000000,0.000000,-0.145132,1.486220,-0.026055
0.000000,0.000000,0.000000,-0.227418,1.475380,0.082520
0.000000,0.000000,0.000000,-0.256197,1.380640,0.179323
0.000000,0.000000,0.000000,-0.185805,1.247390,0.228971
0.000000,0.000000,0.000000,-0.056869,1.136670,0.259141
0.000000,0.000000,0.000000,0.038394,1.033180,0.285619
0.000000,0.000000,0.000000,0.092994,0.895222,0.304138
0.000000,0.000000,0.000000,0.115148,0.760312,0.273995
0.000000,0.000000,0.000000,0.114728,0.730182,0.233917
0.000000,0.000000,0.000000,0.105983,0.838720,0.185954
0.000000,0.000000,0.000000,0.092699,1.066260,0.204410
0.000000,0.000000,0.000000,0.074008,1.314610,0.235246
0.000000,0.000000,0.000000,0.051953,1.495960,0.238250
0.000000,0.000000,0.000000,0.032494,1.536280,0.218605
0.000000,0.000000,0.000000,0.017643,1.449920,0.194591
0.000000,0.000000,0.000000,-0.002395,1.318620,0.183732
0.000000,0.000000,0.000000,-0.024714,1.197370,0.187687
0.000000,0.000000,0.000000,-0.058307,1.110380,0.191390
0.000000,0.000000,0.000000,-0.088647,1.054710,0.190151
0.000000,0.000000,0.000000,-0.108165,1.033550,0.182641
0.000000,0.000000,0.000000,-0.124240,1.025560,0.170456
0.000000,0.000000,0.000000,-0.135767,1.002500,0.154481
0.000000,0.000000,0.000000,-0.140893,0.970087,0.142031
0.000000,0.000000,0.000000,-0.145468,0.926344,0.129991
0.000000,0.000000,0.000000,-0.153725,0.890891,0.120519
0.000000,0.000000,0.000000,-0.167509,0.871083,0.112595
0.000000,0.000000,0.000000,-0.180045,0.859948,0.104233
0.000000,0.000000,0.000000,-0.187068,0.856961,0.097905
0.000000,0.000000,0.000000,-0.194836,0.850806,0.086384
0.000000,0.000000,0.000000,-0.189434,0.848540,0.078080
