rows: 561
cols: 6
0.000000,0.000000,0.000000,0.186774,0.706986,0.151507
0.000000,0.000000,0.000000,0.169871,0.704188,0.146093
0.000000,0.000000,0.000000,0.136668,0.734892,0.144950
0.000000,0.000000,0.000000,0.110962,0.806867,0.129313
0.000000,0.000000,0.000000,0.084543,0.876843,0.092468
0.000000,0.000000,0.000000,0.072832,0.925969,0.064192
0.000000,0.000000,0.000000,0.063264,0.950532,0.045199
0.000000,0.000000,0.000000,0.054339,0.957387,0.041057
0.000000,0.000000,0.000000,0.040343,0.959672,0.043271
0.000000,0.000000,0.000000,0.023278,0.955816,0.046484
0.000000,0.000000,0.000000,0.007212,0.948105,0.048269
0.000000,0.000000,0.000000,-0.003427,0.944249,0.047912
0.000000,0.000000,0.000000,-0.009997,0.941678,0.041914
0.000000,0.000000,0.000000,-0.008283,0.939964,0.027348
0.000000,0.000000,0.000000,0.016352,0.936537,-0.008283
0.000000,0.000000,0.000000,0.061336,0.939750,-0.055624
0.000000,0.000000,0.000000,0.107820,0.973096,-0.077688
0.000000,0.000000,0.000000,0.169799,1.056420,-0.065406
0.000000,0.000000,0.000000,0.222353,1.220580,0.070405
0.000000,0.000000,0.000000,0.195933,1.502630,0.318463
0.000000,0.000000,0.000000,0.028704,1.689140,0.487833
0.000000,0.000000,0.000000,-0.144665,1.605740,0.438422
0.000000,0.000000,0.000000,-0.180224,1.482920,0.286759
0.000000,0.000000,0.000000,-0.084114,1.402380,0.283903
0.000000,0.000000,0.000000,0.022849,1.259280,0.290758
0.000000,0.000000,0.000000,0.114818,1.120190,0.301540
0.000000,0.000000,0.000000,0.184937,1.027080,0.313179
0.000000,0.000000,0.000000,0.215212,1.035360,0.359520
0.000000,0.000000,0.000000,0.208643,1.091630,0.427711
0.000000,0.000000,0.000000,0.138381,1.131470,0.470696
0.000000,0.000000,0.000000,0.065121,1.177880,0.483549
0.000000,0.000000,0.000000,0.016709,1.227150,0.472981
0.000000,0.000000,0.000000,-0.004998,1.230150,0.441278
0.000000,0.000000,0.000000,-0.005498,1.185310,0.384154
0.000000,0.000000,0.000000,0.016566,1.113330,0.344597
0.000000,0.000000,0.000000,0.057480,1.039790,0.305681
0.000000,0.000000,0.000000,0.090969,0.979380,0.283332
0.000000,0.000000,0.000000,0.114247,0.901264,0.266837
0.000000,0.000000,0.000000,0.104536,0.818292,0.250771
0.000000,0.000000,0.000000,0.068262,0.731179,0.237347
0.000000,0.000000,0.000000,0.025420,0.665773,0.228636
0.000000,0.000000,0.000000,-0.030989,0.629713,0.229493
0.000000,0.000000,0.000000,-0.081401,0.613576,0.242560
0.000000,0.000000,0.000000,-0.139524,0.625001,0.257555
0.000000,0.000000,0.000000,-0.175511,0.673270,0.267766
0.000000,0.000000,0.000000,-0.201146,0.730036,0.265838
0.000000,0.000000,0.000000,-0.210571,0.781733,0.234563
0.000000,0.000000,0.000000,-0.208643,0.844426,0.183794
0.000000,0.000000,0.000000,-0.180010,0.908261,0.135097
0.000000,0.000000,0.000000,-0.132455,0.966241,0.083400
0.000000,0.000000,0.000000,-0.093182,1.002800,0.053410
0.000000,0.000000,0.000000,-0.056409,1.029080,0.031275
0.000000,0.000000,0.000000,-0.027419,1.047360,0.020707
0.000000,0.000000,0.000000,0.010139,1.054350,0.009211
0.000000,0.000000,0.000000,0.051839,1.049140,-0.003213
0.000000,0.000000,0.000000,0.078402,1.015940,-0.011639
0.000000,0.000000,0.000000,0.105678,0.969883,-0.018494
0.000000,0.000000,0.000000,0.122329,0.940071,-0.044088
0.000000,0.000000,0.000000,0.129679,0.916268,-0.094805
0.000000,0.000000,0.000000,0.124575,0.922882,-0.126871
0.000000,0.000000,0.000000,0.095732,0.973491,-0.145597
0.000000,0.000000,0.000000,0.057695,1.079340,-0.128242
0.000000,0.000000,0.000000,0.055410,1.234720,-0.082400
0.000000,0.000000,0.000000,0.093111,1.376530,-0.051340
0.000000,0.000000,0.000000,0.136382,1.426940,-0.063692
0.000000,0.000000,0.000000,0.152305,1.378240,-0.123029
0.000000,0.000000,0.000000,0.132526,1.288130,-0.165372
0.000000,0.000000,0.000000,0.095467,1.232440,-0.165372
0.000000,0.000000,0.000000,0.100680,1.309840,0.013852
0.000000,0.000000,0.000000,0.197361,1.495200,0.313322
0.000000,0.000000,0.000000,0.330459,1.627730,0.540672
0.000000,0.000000,0.000000,0.337313,1.575750,0.675198
0.000000,0.000000,0.000000,0.197076,1.280990,0.661203
0.000000,0.000000,0.000000,-0.022849,1.001090,0.685052
0.000000,0.000000,0.000000,-0.213713,0.851423,0.664344
0.000000,0.000000,0.000000,-0.304824,0.851281,0.598510
0.000000,0.000000,0.000000,-0.331530,0.907690,0.494974
0.000000,0.000000,0.000000,-0.279405,1.008370,0.434066
0.000000,0.000000,0.000000,-0.169514,1.119620,0.404290
0.000000,0.000000,0.000000,0.008568,1.272420,0.400934
0.000000,0.000000,0.000000,0.225066,1.412230,0.378299
0.000000,0.000000,0.000000,0.388153,1.444360,0.329602
0.000000,0.000000,0.000000,0.437850,1.348540,0.296613
0.000000,0.000000,0.000000,0.371016,1.190450,0.268908
0.000000,0.000000,0.000000,0.252771,1.075630,0.257840
0.000000,0.000000,0.000000,0.155518,1.000510,0.245416
0.000000,0.000000,0.000000,0.084828,0.927397,0.226494
0.000000,0.000000,0.000000,0.034702,0.842855,0.203216
0.000000,0.000000,0.000000,0.014566,0.771593,0.182438
0.000000,0.000000,0.000000,0.003999,0.725109,0.169442
0.000000,0.000000,0.000000,0.009140,0.701046,0.160017
0.000000,0.000000,0.000000,0.034845,0.689407,0.154590
0.000000,0.000000,0.000000,0.074689,0.681410,0.151948
0.000000,0.000000,0.000000,0.104893,0.669486,0.150948
0.000000,0.000000,0.000000,0.127813,0.649778,0.150948
0.000000,0.000000,0.000000,0.141523,0.633998,0.149663
0.000000,0.000000,0.000000,0.159160,0.649707,0.143023
0.000000,0.000000,0.000000,0.179439,0.714256,0.133597
0.000000,0.000000,0.000000,0.202788,0.779591,0.124600
0.000000,0.000000,0.000000,0.221996,0.821434,0.112462
0.000000,0.000000,0.000000,0.232206,0.836571,0.104322
0.000000,0.000000,0.000000,0.236348,0.836286,0.096253
0.000000,0.000000,0.000000,0.236919,0.833755,0.078900
0.000000,0.000000,0.000000,0.232536,0.833254,0.049752
0.000000,0.000000,0.000000,0.192771,0.848454,0.033059
0.000000,0.000000,0.000000,0.104177,0.872853,0.023144
0.000000,0.000000,0.000000,0.029419,0.872345,0.003427
0.000000,0.000000,0.000000,-0.009925,0.865347,-0.039415
0.000000,0.000000,0.000000,-0.013495,0.854994,-0.073404
0.000000,0.000000,0.000000,0.001071,0.870774,-0.098252
0.000000,0.000000,0.000000,0.011282,0.938893,-0.091112
0.000000,0.000000,0.000000,0.019779,1.076350,-0.044556
0.000000,0.000000,0.000000,0.027990,1.288420,0.047127
0.000000,0.000000,0.000000,0.037701,1.463210,0.106535
0.000000,0.000000,0.000000,0.057623,1.499200,0.039129
0.000000,0.000000,0.000000,0.117174,1.445510,-0.034702
0.000000,0.000000,0.000000,0.200074,1.356680,-0.074832
0.000000,0.000000,0.000000,0.270239,1.305330,-0.019450
0.000000,0.000000,0.000000,0.295437,1.357070,0.185783
0.000000,0.000000,0.000000,0.217693,1.425000,0.420972
0.000000,0.000000,0.000000,0.068825,1.463860,0.626937
0.000000,0.000000,0.000000,-0.014638,1.534330,0.854708
0.000000,0.000000,0.000000,-0.063396,1.440620,0.887617
0.000000,0.000000,0.000000,-0.083125,1.088550,0.788500
0.000000,0.000000,0.000000,-0.033616,0.762484,0.625972
0.000000,0.000000,0.000000,0.097300,0.616274,0.504434
0.000000,0.000000,0.000000,0.245345,0.704188,0.415144
0.000000,0.000000,0.000000,0.387576,0.986338,0.394647
0.000000,0.000000,0.000000,0.439235,1.311240,0.353725
0.000000,0.000000,0.000000,0.383404,1.512600,0.290133
0.000000,0.000000,0.000000,0.232284,1.548080,0.229921
0.000000,0.000000,0.000000,0.061979,1.475210,0.215926
0.000000,0.000000,0.000000,-0.070547,1.371250,0.239775
0.000000,0.000000,0.000000,-0.150806,1.247570,0.259911
0.000000,0.000000,0.000000,-0.180367,1.122190,0.267480
0.000000,0.000000,0.000000,-0.186793,1.000230,0.254556
0.000000,0.000000,0.000000,-0.182937,0.883698,0.234420
0.000000,0.000000,0.000000,-0.181607,0.799727,0.211908
0.000000,0.000000,0.000000,-0.183322,0.750436,0.192934
0.000000,0.000000,0.000000,-0.185890,0.722660,0.180078
0.000000,0.000000,0.000000,-0.183513,0.712544,0.169760
0.000000,0.000000,0.000000,-0.171870,0.707901,0.159803
0.000000,0.000000,0.000000,-0.153662,0.705473,0.127956
0.000000,0.000000,0.000000,-0.117888,0.703974,0.083400
0.000000,0.000000,0.000000,-0.072475,0.710186,0.052982
0.000000,0.000000,0.000000,-0.043200,0.727537,0.035845
0.000000,0.000000,0.000000,0.005213,0.765096,0.028633
0.000000,0.000000,0.000000,0.054266,0.787830,0.040900
0.000000,0.000000,0.000000,0.055212,0.782656,0.068515
0.000000,0.000000,0.000000,0.038127,0.822324,0.065606
0.000000,0.000000,0.000000,0.020175,0.866431,0.043743
