rows: 533
cols: 6
0.000000,0.000000,0.000000,0.020216,0.771933,0.120642
0.000000,0.000000,0.000000,0.022992,0.747439,0.103180
0.000000,0.000000,0.000000,0.022992,0.741566,0.081873
0.000000,0.000000,0.000000,0.022992,0.742700,0.057335
0.000000,0.000000,0.000000,0.022992,0.749111,0.035473
0.000000,0.000000,0.000000,0.022992,0.752719,0.027679
0.000000,0.000000,0.000000,0.022236,0.773804,0.011621
0.000000,0.000000,0.000000,0.019993,0.786652,0.008052
0.000000,0.000000,0.000000,0.015246,0.793674,0.005987
0.000000,0.000000,0.000000,0.009531,0.800239,0.004394
0.000000,0.000000,0.000000,0.006869,0.804112,0.002502
0.000000,0.000000,0.000000,0.000172,0.819987,-0.005525
0.000000,0.000000,0.000000,-0.003233,0.825718,-0.015551
0.000000,0.000000,0.000000,-0.004792,0.825718,-0.022772
0.000000,0.000000,0.000000,-0.006998,0.880318,-0.048027
0.000000,0.000000,0.000000,-0.006998,0.974288,-0.066130
0.000000,0.000000,0.000000,-0.006998,1.034320,-0.074118
0.000000,0.000000,0.000000,0.011967,1.226850,-0.124844
0.000000,0.000000,0.000000,0.023239,1.272480,-0.147829
0.000000,0.000000,0.000000,0.068733,1.354880,-0.195346
0.000000,0.000000,0.000000,0.076648,1.364130,-0.214059
0.000000,0.000000,0.000000,0.069324,1.364450,-0.218067
0.000000,0.000000,0.000000,0.052661,1.340070,-0.253470
0.000000,0.000000,0.000000,0.040629,1.279450,-0.320462
0.000000,0.000000,0.000000,0.047992,1.250990,-0.337378
0.000000,0.000000,0.000000,0.065637,1.247620,-0.307937
0.000000,0.000000,0.000000,0.073995,1.288920,-0.232061
0.000000,0.000000,0.000000,0.077363,1.313250,-0.185180
0.000000,0.000000,0.000000,0.016823,1.475750,-0.039762
0.000000,0.000000,0.000000,-0.145311,1.648750,0.195805
0.000000,0.000000,0.000000,-0.217834,1.556200,0.319448
0.000000,0.000000,0.000000,-0.195244,1.405190,0.350162
0.000000,0.000000,0.000000,-0.042992,1.004370,0.363772
0.000000,0.000000,0.000000,0.069974,0.920242,0.327088
0.000000,0.000000,0.000000,0.139641,1.020300,0.310285
0.000000,0.000000,0.000000,0.157903,1.168650,0.327884
0.000000,0.000000,0.000000,0.148629,1.220320,0.339814
0.000000,0.000000,0.000000,0.114469,1.306750,0.380301
0.000000,0.000000,0.000000,0.066587,1.328710,0.398041
0.000000,0.000000,0.000000,0.011155,1.256550,0.401492
