rows: 452
cols: 6
0.000000,0.000000,0.000000,-0.078896,0.599795,0.028727
0.000000,0.000000,0.000000,-0.078912,0.605428,0.024271
0.000000,0.000000,0.000000,-0.081800,0.633843,0.016661
0.000000,0.000000,0.000000,-0.091203,0.678150,0.006608
0.000000,0.000000,0.000000,-0.109956,0.706565,-0.000472
0.000000,0.000000,0.000000,-0.128312,0.729494,-0.004220
0.000000,0.000000,0.000000,-0.140070,0.759399,-0.003874
0.000000,0.000000,0.000000,-0.141865,0.802733,-0.002012
0.000000,0.000000,0.000000,-0.129167,0.843895,-0.000811
0.000000,0.000000,0.000000,-0.096072,0.892814,0.000000
0.000000,0.000000,0.000000,-0.054110,0.956191,0.000785
0.000000,0.000000,0.000000,-0.028579,1.037070,0.002353
0.000000,0.000000,0.000000,-0.019170,1.126920,0.000119
0.000000,0.000000,0.000000,-0.029418,1.203850,-0.020730
0.000000,0.000000,0.000000,-0.042491,1.260220,-0.059224
0.000000,0.000000,0.000000,-0.062477,1.314070,-0.106980
0.000000,0.000000,0.000000,-0.087601,1.348920,-0.162370
0.000000,0.000000,0.000000,-0.109848,1.391820,-0.174236
0.000000,0.000000,0.000000,-0.118432,1.458490,-0.126879
0.000000,0.000000,0.000000,-0.132928,1.566810,-0.010262
0.000000,0.000000,0.000000,-0.176273,1.671950,0.162708
0.000000,0.000000,0.000000,-0.264875,1.678060,0.364835
0.000000,0.000000,0.000000,-0.373196,1.556790,0.550433
0.000000,0.000000,0.000000,-0.421582,1.334100,0.639679
0.000000,0.000000,0.000000,-0.341007,1.101250,0.610584
0.000000,0.000000,0.000000,-0.154719,0.954197,0.477861
0.000000,0.000000,0.000000,0.073719,0.966445,0.317702
0.000000,0.000000,0.000000,0.277043,1.097280,0.268229
0.000000,0.000000,0.000000,0.359112,1.254970,0.285709
0.000000,0.000000,0.000000,0.290539,1.366910,0.299044
0.000000,0.000000,0.000000,0.134061,1.480280,0.347486
0.000000,0.000000,0.000000,-0.090853,1.602780,0.377268
