rows: 496
cols: 6
0.000000,0.000000,0.000000,0.223723,0.673703,-0.048522
0.000000,0.000000,0.000000,0.142664,0.692285,-0.052622
0.000000,0.000000,0.000000,0.073475,0.723181,-0.066192
0.000000,0.000000,0.000000,0.028423,0.742757,-0.080076
0.000000,0.000000,0.000000,0.001398,0.766691,-0.101992
0.000000,0.000000,0.000000,-0.008057,0.787389,-0.147682
0.000000,0.000000,0.000000,-0.011202,0.828017,-0.213391
0.000000,0.000000,0.000000,0.013366,0.937765,-0.226544
0.000000,0.000000,0.000000,0.026558,0.975453,-0.201044
0.000000,0.000000,0.000000,0.068706,1.052610,-0.158462
0.000000,0.000000,0.000000,0.098984,1.100360,-0.140163
0.000000,0.000000,0.000000,0.109219,1.122400,-0.162212
0.000000,0.000000,0.000000,0.104981,1.135430,-0.205354
0.000000,0.000000,0.000000,0.098908,1.163200,-0.267232
0.000000,0.000000,0.000000,0.094919,1.207290,-0.325523
0.000000,0.000000,0.000000,0.093968,1.260570,-0.360461
0.000000,0.000000,0.000000,0.093968,1.357650,-0.318506
0.000000,0.000000,0.000000,0.088014,1.533090,-0.134601
0.000000,0.000000,0.000000,-0.065254,1.898750,0.330019
0.000000,0.000000,0.000000,-0.161428,2.004460,0.471903
0.000000,0.000000,0.000000,-0.360082,1.886970,0.615852
0.000000,0.000000,0.000000,-0.460343,1.393810,0.535903
0.000000,0.000000,0.000000,-0.446990,0.873130,0.331458
0.000000,0.000000,0.000000,-0.391368,0.613848,0.180002
0.000000,0.000000,0.000000,-0.270810,0.684425,0.145097
0.000000,0.000000,0.000000,-0.138317,0.910495,0.191277
0.000000,0.000000,0.000000,0.022614,1.217570,0.233567
0.000000,0.000000,0.000000,0.184309,1.496510,0.211556
0.000000,0.000000,0.000000,0.325601,1.677850,0.121238
0.000000,0.000000,0.000000,0.457161,1.679620,0.029002
0.000000,0.000000,0.000000,0.532837,1.505320,-0.015889
0.000000,0.000000,0.000000,0.467046,1.228910,-0.011596
0.000000,0.000000,0.000000,0.319831,0.996611,0.040165
0.000000,0.000000,0.000000,0.163436,0.875998,0.091506
0.000000,0.000000,0.000000,0.030336,0.841975,0.121849
0.000000,0.000000,0.000000,-0.102901,0.827867,0.124294
0.000000,0.000000,0.000000,-0.132562,0.822263,0.115171
0.000000,0.000000,0.000000,-0.177487,0.795827,0.095338
0.000000,0.000000,0.000000,-0.204218,0.744981,0.079371
0.000000,0.000000,0.000000,-0.222566,0.693247,0.071869
0.000000,0.000000,0.000000,-0.238061,0.635511,0.070719
0.000000,0.000000,0.000000,-0.238746,0.627265,0.072101
0.000000,0.000000,0.000000,-0.213547,0.599570,0.074510
0.000000,0.000000,0.000000,-0.164842,0.604785,0.075401
0.000000,0.000000,0.000000,-0.125207,0.616879,0.076429
0.000000,0.000000,0.000000,-0.064845,0.658059,0.074162
0.000000,0.000000,0.000000,-0.030586,0.709539,0.062928
0.000000,0.000000,0.000000,-0.016552,0.740863,0.030083
0.000000,0.000000,0.000000,-0.016102,0.755119,-0.032749
0.000000,0.000000,0.000000,-0.023212,0.760021,-0.098113
0.000000,0.000000,0.000000,-0.037908,0.780717,-0.149482
0.000000,0.000000,0.000000,-0.054172,0.837225,-0.171329
0.000000,0.000000,0.000000,-0.056691,0.953786,-0.166306
0.000000,0.000000,0.000000,-0.049852,0.984711,-0.159967
0.000000,0.000000,0.000000,-0.030449,1.047720,-0.151501
0.000000,0.000000,0.000000,0.001452,1.087100,-0.168167
0.000000,0.000000,0.000000,0.042812,1.131400,-0.226876
0.000000,0.000000,0.000000,0.084483,1.194660,-0.280881
0.000000,0.000000,0.000000,0.131898,1.253990,-0.309921
0.000000,0.000000,0.000000,0.158964,1.314390,-0.325822
0.000000,0.000000,0.000000,0.149390,1.373150,-0.402146
0.000000,0.000000,0.000000,0.107763,1.388470,-0.494136
0.000000,0.000000,0.000000,0.074760,1.393340,-0.531452
0.000000,0.000000,0.000000,0.071547,1.420150,-0.443165
0.000000,0.000000,0.000000,0.078217,1.447810,-0.330956
0.000000,0.000000,0.000000,0.159900,1.558920,0.114753
0.000000,0.000000,0.000000,0.198707,1.591140,0.266492
0.000000,0.000000,0.000000,0.226587,1.541620,0.521130
0.000000,0.000000,0.000000,0.212214,1.481140,0.516794
0.000000,0.000000,0.000000,0.076237,1.282420,0.469073
0.000000,0.000000,0.000000,-0.069207,1.116690,0.445063
0.000000,0.000000,0.000000,-0.199276,1.028430,0.446535
0.000000,0.000000,0.000000,-0.266623,1.005660,0.465555
0.000000,0.000000,0.000000,-0.320414,1.047090,0.443146
0.000000,0.000000,0.000000,-0.365034,1.130650,0.383137
0.000000,0.000000,0.000000,-0.386352,1.189660,0.305690
0.000000,0.000000,0.000000,-0.360246,1.216710,0.224911
0.000000,0.000000,0.000000,-0.280692,1.190500,0.160406
0.000000,0.000000,0.000000,-0.182997,1.128630,0.102267
0.000000,0.000000,0.000000,-0.081149,1.072640,0.068624
0.000000,0.000000,0.000000,0.058771,1.026650,0.035060
0.000000,0.000000,0.000000,0.144228,1.012350,0.024287
0.000000,0.000000,0.000000,0.180506,1.004510,0.021015
