rows: 510
cols: 6
0.000000,0.000000,0.000000,0.024461,0.594797,-0.038193
0.000000,0.000000,0.000000,0.022120,0.594797,-0.041385
0.000000,0.000000,0.000000,0.018123,0.594797,-0.051059
0.000000,0.000000,0.000000,0.015886,0.594797,-0.066261
0.000000,0.000000,0.000000,0.014995,0.595405,-0.079549
0.000000,0.000000,0.000000,0.018172,0.602739,-0.081493
0.000000,0.000000,0.000000,0.018822,0.604842,-0.082174
0.000000,0.000000,0.000000,0.041875,0.641225,-0.073641
0.000000,0.000000,0.000000,0.078623,0.708407,-0.068729
0.000000,0.000000,0.000000,0.106129,0.802995,-0.066219
0.000000,0.000000,0.000000,0.127253,0.933985,-0.066801
0.000000,0.000000,0.000000,0.113666,1.091530,-0.043669
0.000000,0.000000,0.000000,0.052830,1.290350,0.025082
0.000000,0.000000,0.000000,-0.044768,1.470840,0.071955
0.000000,0.000000,0.000000,-0.151080,1.579890,0.027135
0.000000,0.000000,0.000000,-0.197693,1.591120,-0.270839
0.000000,0.000000,0.000000,-0.180137,1.561540,-0.418808
0.000000,0.000000,0.000000,-0.085393,1.526410,-0.645334
0.000000,0.000000,0.000000,0.038906,1.506090,-0.719511
0.000000,0.000000,0.000000,0.202518,1.485270,-0.684688
0.000000,0.000000,0.000000,0.346146,1.472150,-0.574304
0.000000,0.000000,0.000000,0.437279,1.539330,-0.375872
0.000000,0.000000,0.000000,0.391580,1.651290,-0.200217
0.000000,0.000000,0.000000,0.241856,1.687510,-0.084961
0.000000,0.000000,0.000000,0.060541,1.627920,-0.058201
0.000000,0.000000,0.000000,-0.097357,1.517160,-0.023934
0.000000,0.000000,0.000000,-0.146941,1.376490,0.050065
0.000000,0.000000,0.000000,-0.128662,1.210760,0.142560
0.000000,0.000000,0.000000,-0.084809,1.065600,0.245241
0.000000,0.000000,0.000000,-0.037727,0.985180,0.363184
0.000000,0.000000,0.000000,-0.017862,0.956159,0.409243
0.000000,0.000000,0.000000,0.001071,0.977095,0.402862
0.000000,0.000000,0.000000,0.014495,1.038790,0.363661
0.000000,0.000000,0.000000,0.014912,1.117100,0.337926
0.000000,0.000000,0.000000,-0.026991,1.201750,0.307256
0.000000,0.000000,0.000000,-0.100353,1.250760,0.261736
0.000000,0.000000,0.000000,-0.148795,1.271020,0.212004
0.000000,0.000000,0.000000,-0.173482,1.234260,0.154436
0.000000,0.000000,0.000000,-0.151647,1.149070,0.118268
0.000000,0.000000,0.000000,-0.105164,1.036500,0.087327
0.000000,0.000000,0.000000,-0.087369,0.993085,0.081770
0.000000,0.000000,0.000000,-0.087100,0.971164,0.081232
0.000000,0.000000,0.000000,-0.086438,0.923038,0.073280
0.000000,0.000000,0.000000,-0.087721,0.864067,0.058293
0.000000,0.000000,0.000000,-0.086211,0.782076,0.040916
0.000000,0.000000,0.000000,-0.082436,0.739474,0.039572
0.000000,0.000000,0.000000,-0.077446,0.727037,0.044737
0.000000,0.000000,0.000000,-0.079285,0.711090,0.048206
0.000000,0.000000,0.000000,-0.085538,0.708789,0.049540
