rows: 586
cols: 6
0.000000,0.000000,0.000000,-0.126184,0.904320,-0.204796
0.000000,0.000000,0.000000,-0.161114,0.917768,-0.203930
0.000000,0.000000,0.000000,-0.183911,0.924424,-0.203930
0.000000,0.000000,0.000000,-0.199873,0.930520,-0.203930
0.000000,0.000000,0.000000,-0.208094,0.942202,-0.204658
0.000000,0.000000,0.000000,-0.211638,0.972481,-0.209854
0.000000,0.000000,0.000000,-0.212840,0.984751,-0.211841
0.000000,0.000000,0.000000,-0.214927,1.025640,-0.226164
0.000000,0.000000,0.000000,-0.214927,1.051790,-0.258972
0.000000,0.000000,0.000000,-0.214927,1.075010,-0.304896
0.000000,0.000000,0.000000,-0.213366,1.083580,-0.351056
0.000000,0.000000,0.000000,-0.210478,1.094110,-0.402881
0.000000,0.000000,0.000000,-0.208958,1.108590,-0.435733
0.000000,0.000000,0.000000,-0.211785,1.127470,-0.459557
0.000000,0.000000,0.000000,-0.223138,1.141250,-0.468126
0.000000,0.000000,0.000000,-0.235297,1.131630,-0.472249
0.000000,0.000000,0.000000,-0.251145,1.103620,-0.458074
0.000000,0.000000,0.000000,-0.280927,1.107990,-0.354158
0.000000,0.000000,0.000000,-0.314862,1.224920,-0.137559
0.000000,0.000000,0.000000,-0.304571,1.447500,0.049837
0.000000,0.000000,0.000000,-0.226153,1.579770,0.188551
0.000000,0.000000,0.000000,-0.134047,1.534450,0.250240
0.000000,0.000000,0.000000,-0.059737,1.315190,0.225135
0.000000,0.000000,0.000000,-0.007712,1.091910,0.232778
0.000000,0.000000,0.000000,-0.021503,0.975746,0.249319
0.000000,0.000000,0.000000,-0.106118,1.002120,0.242071
0.000000,0.000000,0.000000,-0.239360,1.124550,0.194538
0.000000,0.000000,0.000000,-0.382899,1.272780,0.119595
0.000000,0.000000,0.000000,-0.497259,1.381530,0.050269
0.000000,0.000000,0.000000,-0.567806,1.405800,0.011282
0.000000,0.000000,0.000000,-0.576422,1.350140,-0.012573
0.000000,0.000000,0.000000,-0.518201,1.244740,-0.021236
0.000000,0.000000,0.000000,-0.407088,1.129350,-0.024367
0.000000,0.000000,0.000000,-0.268555,1.040890,-0.022794
0.000000,0.000000,0.000000,-0.153233,0.976524,-0.021707
0.000000,0.000000,0.000000,-0.090962,0.919990,-0.020993
0.000000,0.000000,0.000000,-0.066593,0.869241,-0.020993
0.000000,0.000000,0.000000,-0.061979,0.799076,-0.020993
